time = 20.327	Re = 4	rotation = -28.4496
-0.191924	-0.000945	8291	
-0.198106	-0.007001	8291	
-0.214044	-0.020522	4104	
-0.215038	-0.008434	4104	
-0.236143	-0.024119	6250	
-0.278416	-0.037717	7503	
-0.314084	-0.055609	3928	
-0.327713	-0.053834	2202	
-0.331882	-0.046736	1134	
-0.370141	-0.058972	5078	
-0.393999	-0.048584	6038	
-0.431360	-0.037316	9788	
-0.446670	-0.016980	485	
-0.499148	0.022498	4393	
-0.557376	0.073275	8649	
-0.568239	0.081278	8635	
-0.728420	-0.059838	10233	
-0.755980	-0.283499	3195	
-0.753636	-0.319147	4318	
-0.752272	-0.382668	5630	
-0.785292	-0.397188	7731	
-0.848966	-0.340513	6598	
-0.906338	-0.250552	550	
-0.937859	-0.168852	9428	
-0.961575	-0.077379	9110	
-0.969520	0.032975	7417	
-0.966102	0.117060	5443	
-0.950643	0.205084	5421	
-0.929668	0.282912	4961	
-0.912856	0.328223	4781	
-0.896161	0.365319	3546	
-0.888939	0.382109	4360	
-0.873044	0.416096	9979	
-0.879619	0.400363	10327	
-0.877175	0.404865	9979	
-0.879595	0.400439	10327	
-0.881038	0.398078	10327	
-0.861225	0.440537	637	
-0.856582	0.449912	637	
-0.855815	0.451235	637	
-0.855555	0.451853	637	
-0.858196	0.447549	637	
-0.862298	0.439060	637	
-0.869759	0.424445	3984	
-0.882991	0.395562	4360	
-0.896293	0.365010	3546	
-0.897523	0.362396	4612	
-0.911066	0.333058	6134	
-0.922421	0.304709	4781	
-0.939512	0.247348	5219	
-0.949299	0.207711	5421	
-0.963892	0.135150	5443	
-0.968353	0.083369	5555	
-0.967372	-0.019858	5922	
-0.960329	-0.084049	9968	
-0.943008	-0.155280	3813	
-0.908084	-0.247709	550	
-0.866538	-0.316795	4389	
-0.783848	-0.396777	7731	
-0.755195	-0.385976	5630	
-0.755716	-0.317016	4318	
-0.759462	-0.243818	10263	
-0.673813	0.028242	516	
-0.532713	0.056970	5756	
-0.460624	-0.011715	376	
-0.404387	-0.038982	8352	
-0.321971	-0.031896	868	
-0.268294	-0.018365	10324	
-0.293494	-0.040169	2379	
-0.316753	-0.043975	3967	
-0.329042	-0.041241	1134	
-0.317993	-0.038119	868	
-0.277180	-0.029109	8342	
-0.266308	-0.032834	8158	
-0.209112	0.003025	4801	
-0.157900	0.051185	10370	
-0.132447	0.085054	5382	
-0.110462	0.108545	4921	
-0.186823	0.111327	5802	
-0.164563	0.117508	3669	
-0.142349	0.124644	11046	
-0.189974	0.121778	5039	
-0.254706	0.145780	7585	
-0.269267	0.153317	6012	
-0.275891	0.156736	6516	
-0.280106	0.159055	5581	
-0.287322	0.162662	5581	
-0.292538	0.165409	6162	
-0.293413	0.166818	6162	
-0.293159	0.167303	6162	
-0.293177	0.167344	6162	
-0.292764	0.166472	6162	
-0.289469	0.164038	6162	
-0.287881	0.163185	5581	
-0.284228	0.161379	5581	
-0.277668	0.157925	6516	
-0.271341	0.154963	6012	
-0.264457	0.151817	4034	
-0.255569	0.146340	7585	
-0.195203	0.123029	6607	
-0.161055	0.121493	9104	
-0.152596	0.120727	11046	
-0.179126	0.115494	5187	
-0.172217	0.110404	4328	
-0.124194	0.085408	5165	
-0.131589	0.086157	5956	
-0.158910	0.049902	10370	
-0.206587	0.005158	4801	
-0.268763	-0.027402	8158	
