time = 35.157	Re = 4	rotation = -45.668
0.106243	0.619552	5935	
-0.000482	0.746483	7472	
-0.834251	0.320186	7916	
-0.014412	0.676932	9668	
-0.689557	0.594906	5964	
-0.614361	0.655425	9378	
-0.219718	0.697459	8854	
0.496266	0.652395	6731	
0.251034	0.587381	6368	
-0.628245	0.594002	7430	
0.263488	0.786469	7550	
0.625729	0.444290	9226	
-0.252671	0.735938	4957	
0.332196	0.395899	4713	
0.241610	0.316036	8988	
0.248381	0.324294	8956	
0.034793	0.178655	4379	
-0.049061	0.293123	4138	
-0.074291	0.324178	3367	
-0.122030	0.389599	3512	
-0.129867	0.458031	8575	
-0.065714	0.528106	2002	
-0.046890	0.585307	4145	
-0.098557	0.636292	5895	
-0.498318	0.566378	2350	
-0.707596	0.370221	6446	
-0.785824	0.240402	6762	
-0.842690	0.127245	394	
-0.895717	0.014377	6028	
-0.939042	-0.006639	448	
-0.955831	0.022370	1036	
-0.964110	0.048949	2534	
-0.967982	0.081076	5682	
-0.966124	0.057350	5652	
-0.968117	0.078828	5682	
-0.965747	0.056538	5652	
-0.963718	0.049665	2534	
-0.965684	0.138617	5566	
-0.964376	0.152917	4119	
-0.964704	0.146614	4119	
-0.964450	0.148969	4119	
-0.964603	0.152587	4119	
-0.966827	0.125141	5566	
-0.968625	0.090855	5682	
-0.965009	0.054273	5652	
-0.955621	0.022169	1036	
-0.956125	0.022989	1036	
-0.949271	0.002894	1036	
-0.912116	0.003946	7098	
-0.865968	0.069641	3864	
-0.843379	0.125333	394	
-0.802456	0.206840	5532	
-0.757537	0.292615	8919	
-0.595081	0.497921	1676	
-0.395462	0.615017	417	
-0.193504	0.649561	2185	
-0.046032	0.595128	5872	
-0.064374	0.546278	1722	
-0.124332	0.450976	8747	
-0.109004	0.386191	470	
-0.066165	0.316853	2996	
-0.056104	0.291562	3038	
0.092918	0.153943	10753	
0.268150	0.346915	2369	
0.460319	0.463773	5164	
-0.277387	0.777974	8985	
0.400406	0.778250	8233	
0.058351	0.745656	4828	
0.332286	0.558170	1782	
-0.611053	0.649705	9378	
-0.698388	0.559787	6341	
-0.377173	0.782986	7731	
0.002596	0.864350	5538	
0.625277	0.180666	2609	
0.622867	0.493880	9297	
0.275319	0.588757	2870	
0.387852	0.810606	8168	
0.645483	0.273645	3221	
0.882367	0.248685	10195	
0.880282	0.239459	10195	
-0.094877	0.885645	10951	
0.063635	0.744942	4828	
-0.744649	0.380257	8846	
-0.258974	0.861477	524	
0.128609	0.887027	6207	
0.475362	0.782009	10821	
0.872547	0.337611	8452	
0.835854	0.181742	5595	
0.736663	0.196963	10763	
0.730827	0.195143	10047	
0.730087	0.194405	10047	
0.744584	0.197127	10763	
0.877932	0.195663	2690	
0.891243	0.218246	2214	
0.806726	0.482915	848	
0.306659	0.847764	8538	
-0.029848	0.894766	8029	
-0.328856	0.840268	6346	
-0.849124	0.240971	7821	
0.070814	0.779498	6462	
0.274511	0.617363	5149	
0.246632	0.863958	7375	
0.724271	0.203537	9813	
0.524191	0.753374	1156	
-0.208286	0.864044	6480	
0.402535	0.805384	8168	
0.621192	0.219845	2045	
0.102713	0.622048	6692	
-0.704460	0.559081	6686	
-0.785873	0.403531	10885	
-0.583842	0.638116	7534	
-0.074314	0.830416	5346	
-0.250963	0.785946	1934	
-0.090629	0.774646	5772	
0.443533	0.459742	2506	
0.255555	0.326345	5672	
0.167054	0.246552	913	
0.102384	0.166242	5317	
0.003995	0.217032	4571	
-0.070244	0.327287	3367	
-0.133607	0.410723	4990	
-0.104157	0.484721	8499	
-0.080781	0.513729	2171	
-0.080993	0.625374	6565	
-0.299171	0.643930	1489	
-0.626557	0.465532	3746	
-0.756013	0.296172	8919	
-0.820200	0.173046	4201	
-0.856878	0.103051	6261	
-0.916803	0.002313	7098	
-0.949000	0.005292	1036	
-0.965643	0.052174	5652	
-0.962024	0.041718	2534	
-0.961312	0.040149	2534	
-0.961097	0.038766	2534	
-0.967749	0.072661	5682	
-0.966555	0.070720	4194	
-0.966831	0.123168	5566	
-0.966707	0.118130	5566	
-0.966697	0.118679	5566	
-0.966352	0.125955	5566	
-0.966406	0.126212	5566	
-0.967714	0.080428	5682	
-0.961902	0.043543	2534	
-0.962518	0.044019	2534	
-0.963255	0.043024	2534	
-0.951442	0.008534	1036	
-0.938689	-0.005261	448	
-0.918832	0.001391	8303	
-0.892947	0.019893	6028	
-0.858728	0.095095	4311	
-0.810386	0.185164	2976	
-0.771349	0.268425	5876	
-0.688505	0.396344	4450	
-0.579708	0.510717	6615	
-0.277245	0.647759	6536	
-0.047487	0.572887	4145	
-0.053103	0.581555	4145	
-0.108574	0.464935	8543	
-0.117308	0.411177	3449	
-0.061172	0.318134	2996	
-0.024413	0.261994	8158	
0.051008	0.160584	10564	
0.294610	0.373816	6575	
0.499825	0.489823	8266	
0.054652	0.767443	10627	
-0.037068	0.845267	5476	
0.107946	0.643606	10702	
-0.751826	0.461193	7790	
-0.692431	0.552391	6341	
-0.318863	0.795893	5791	
-0.437505	0.749615	7909	
-0.735545	0.452645	7926	
-0.708993	0.548248	7517	
0.077217	0.646916	5892	
-0.279302	0.841393	5178	
0.082963	0.878490	10485	
-0.595166	0.544511	544	
0.839580	0.218695	10276	
0.603201	0.696505	4700	
