time = 6.647	Re = 4	rotation = 8.2486
-0.820225	0.079739	7788	
-0.821982	0.078819	7788	
-0.826746	0.078532	8517	
-0.836319	0.072821	8517	
-0.845708	0.073463	7577	
-0.862369	0.075954	7577	
-0.871408	0.073325	6131	
-0.878872	0.076104	2497	
-0.884221	0.078845	2497	
-0.893387	0.077277	2497	
-0.906145	0.082279	2497	
-0.916073	0.090183	10923	
-0.922874	0.106240	10923	
-0.930052	0.145523	10306	
-0.931147	0.190312	10707	
-0.927175	0.217612	2389	
-0.911768	0.290926	8009	
-0.888821	0.360772	2153	
-0.868846	0.403931	1228	
-0.831056	0.475486	622	
-0.791256	0.538196	1804	
-0.749132	0.591528	5281	
-0.711367	0.631029	1388	
-0.684125	0.657226	2000	
-0.655986	0.681167	10039	
-0.622075	0.709786	6274	
-0.588526	0.735309	1443	
-0.563801	0.753835	10091	
-0.540824	0.772465	10491	
-0.521790	0.784622	9283	
-0.499839	0.797849	9573	
-0.486192	0.804462	9573	
-0.472820	0.810138	650	
-0.467669	0.810379	650	
-0.465912	0.810393	650	
-0.467785	0.810349	650	
-0.473597	0.808334	650	
-0.467379	0.813693	650	
-0.465583	0.815718	650	
-0.466329	0.815505	650	
-0.466819	0.815406	650	
-0.470158	0.813699	650	
-0.472441	0.812509	650	
-0.477955	0.809405	764	
-0.484613	0.806248	8869	
-0.495845	0.798953	9573	
-0.500471	0.796781	9573	
-0.515007	0.787754	9573	
-0.527647	0.779685	10491	
-0.543384	0.768539	10491	
-0.554891	0.759263	10091	
-0.574332	0.743870	8452	
-0.598734	0.726944	1443	
-0.627018	0.704450	8850	
-0.653028	0.682589	10039	
-0.683634	0.656153	2000	
-0.710639	0.630691	1388	
-0.738224	0.602722	1554	
-0.784399	0.546832	1641	
-0.820852	0.492004	453	
-0.864076	0.412710	10281	
-0.889230	0.356252	2153	
-0.909980	0.288363	8009	
-0.925421	0.207663	2389	
-0.922158	0.148406	10306	
-0.911042	0.118447	9465	
-0.891889	0.114996	9465	
-0.874484	0.110550	8268	
-0.877950	0.108620	1925	
-0.884448	0.104195	1925	
-0.889442	0.097658	2323	
-0.886050	0.097220	2323	
-0.872802	0.095205	1925	
-0.861995	0.092538	1599	
-0.842711	0.087179	7577	
-0.819845	0.097682	561	
-0.806925	0.096410	7788	
-0.788769	0.103927	9246	
-0.769522	0.118819	10063	
-0.756029	0.119724	8989	
-0.746343	0.117366	8989	
-0.736387	0.121375	8085	
-0.727544	0.123340	8085	
-0.721905	0.119675	9463	
-0.717741	0.118385	9569	
-0.714535	0.118117	9569	
-0.709777	0.117274	9030	
-0.705640	0.115607	9030	
-0.703896	0.114264	9030	
-0.703255	0.113350	9030	
-0.703195	0.113280	9030	
-0.704505	0.114315	9030	
-0.707380	0.115502	9030	
-0.708905	0.116441	9030	
-0.711711	0.117439	9569	
-0.715880	0.117808	9569	
-0.719379	0.117732	9569	
-0.722380	0.119019	9463	
-0.726873	0.122458	8085	
-0.734138	0.121648	8085	
-0.742201	0.118118	8085	
-0.751684	0.117980	8989	
-0.759207	0.120523	10063	
-0.773931	0.116554	10881	
-0.792192	0.101571	9246	
-0.806472	0.097173	7788	
-0.820369	0.098004	561	
-0.841590	0.087351	7577	
-0.866199	0.091298	1599	
-0.882483	0.093653	2323	
-0.895376	0.092149	2323	
-0.903246	0.100106	10857	
-0.914166	0.108288	10923	
-0.920028	0.133586	10828	
-0.925114	0.158764	10306	
-0.924970	0.210928	2389	
-0.912953	0.271626	8569	
-0.902309	0.308798	782	
-0.877271	0.378563	8829	
-0.839949	0.456433	622	
-0.802230	0.517488	5364	
-0.760565	0.575489	7193	
-0.726559	0.612855	9868	
-0.679494	0.659032	2000	
-0.648781	0.685138	2653	
-0.622030	0.706714	6274	
-0.589504	0.731841	1443	
-0.561269	0.751257	10091	
-0.539407	0.767898	10930	
-0.516500	0.783813	10293	
-0.497132	0.795816	9573	
-0.481616	0.803539	650	
-0.468556	0.808918	650	
-0.462372	0.809541	650	
-0.460442	0.809909	650	
-0.460758	0.810576	650	
-0.462755	0.810844	650	
-0.460913	0.813356	650	
-0.459211	0.814898	650	
-0.459625	0.814862	650	
-0.460360	0.814608	650	
-0.462467	0.813518	650	
-0.465759	0.812389	650	
-0.473439	0.807805	650	
-0.476440	0.806840	650	
-0.480034	0.804933	650	
-0.490272	0.798884	10293	
-0.497146	0.795455	9573	
-0.511105	0.786650	10293	
-0.524156	0.778025	10930	
-0.537917	0.766950	10930	
-0.557317	0.751749	10091	
-0.577652	0.738538	1453	
-0.599435	0.723055	1443	
-0.621710	0.705497	6274	
-0.650871	0.681795	10039	
-0.674782	0.662495	2000	
-0.702402	0.636798	1388	
-0.746416	0.590096	1554	
-0.782644	0.545019	1804	
-0.825666	0.479095	771	
-0.858728	0.418310	8402	
-0.887957	0.348601	2153	
-0.906937	0.279363	8009	
-0.918073	0.212715	2389	
-0.913611	0.170859	1008	
-0.903190	0.151336	7706	
-0.890712	0.141767	7706	
-0.893383	0.139907	7706	
-0.898640	0.137346	7706	
-0.903706	0.130538	7706	
-0.901017	0.128825	7706	
-0.891047	0.120196	9465	
-0.884112	0.112840	8268	
-0.867292	0.112573	8268	
-0.850061	0.107752	793	
-0.839300	0.103626	793	
-0.825775	0.104660	561	
-0.811198	0.111317	5793	
-0.803069	0.108966	5793	
-0.794118	0.109323	9246	
-0.788442	0.113111	9246	
-0.782027	0.115499	10881	
-0.777613	0.117254	10881	
-0.775927	0.117704	10881	
-0.772523	0.120028	10881	
-0.768574	0.121411	10063	
-0.766977	0.121965	10063	
-0.765430	0.121737	10063	
-0.764896	0.121332	10063	
-0.765206	0.121118	10063	
-0.765587	0.121247	10063	
-0.767566	0.120756	10063	
-0.769442	0.119526	10063	
-0.771130	0.119455	10063	
-0.774123	0.118343	10881	
-0.777047	0.115787	10881	
-0.778321	0.115808	10881	
-0.782362	0.114590	10881	
-0.787143	0.113595	9246	
-0.792583	0.109144	9246	
-0.799462	0.107490	9246	
-0.805897	0.110059	5793	
-0.816473	0.110875	561	
-0.830559	0.102627	561	
-0.840608	0.104574	793	
-0.853286	0.109627	793	
-0.870553	0.111416	8268	
-0.888613	0.113260	9465	
-0.900035	0.122554	9465	
-0.908849	0.127978	7706	
-0.913245	0.143684	10828	
-0.918191	0.163668	10306	
-0.919631	0.196985	2389	
-0.916977	0.233234	9382	
