time = 6.197	Re = 4	rotation = -9.15715
-0.841969	0.140426	7868	
-0.844050	0.135846	7868	
-0.849665	0.125617	7868	
-0.860286	0.101086	1779	
-0.870715	0.081130	8717	
-0.886346	0.058231	5611	
-0.894320	0.043521	5611	
-0.900429	0.039704	6286	
-0.904888	0.039073	6286	
-0.912259	0.031149	10452	
-0.921494	0.035427	9410	
-0.928896	0.045552	9410	
-0.934857	0.063196	475	
-0.939297	0.114034	10779	
-0.935635	0.170772	8623	
-0.930011	0.200829	10149	
-0.915236	0.270770	10102	
-0.893675	0.334979	762	
-0.875657	0.371688	676	
-0.849299	0.426696	5087	
-0.822113	0.476345	7248	
-0.792958	0.519214	9502	
-0.767097	0.552089	5228	
-0.748273	0.574736	9190	
-0.727178	0.598841	2665	
-0.700633	0.627782	10998	
-0.675419	0.653502	9760	
-0.654819	0.674519	5526	
-0.634522	0.695557	512	
-0.617786	0.709324	2820	
-0.597624	0.725616	2820	
-0.586502	0.732945	8523	
-0.573569	0.740629	8523	
-0.568134	0.741809	8523	
-0.566099	0.742287	5194	
-0.568246	0.741764	8523	
-0.573737	0.738937	8523	
-0.568794	0.744809	8523	
-0.567906	0.746661	5194	
-0.568629	0.746377	5194	
-0.569046	0.746227	5194	
-0.571903	0.744192	8523	
-0.573710	0.742781	8523	
-0.578716	0.739087	8523	
-0.584947	0.735023	8523	
-0.593950	0.727112	2820	
-0.598441	0.724189	2820	
-0.611578	0.713242	2820	
-0.623087	0.703392	4916	
-0.637215	0.690866	512	
-0.648018	0.679695	512	
-0.663676	0.663204	5526	
-0.680765	0.646470	3522	
-0.704120	0.622503	10998	
-0.724547	0.600135	2665	
-0.746156	0.574793	9190	
-0.765922	0.551769	5228	
-0.784826	0.528713	6883	
-0.816928	0.483351	5052	
-0.842738	0.439146	9198	
-0.871259	0.379544	676	
-0.893150	0.331900	762	
-0.913169	0.269153	10102	
-0.928730	0.191774	10149	
-0.933289	0.116976	2984	
-0.924367	0.083322	6312	
-0.910563	0.082290	5641	
-0.897168	0.085105	5641	
-0.899917	0.080112	5641	
-0.905013	0.071310	5641	
-0.909056	0.061203	6286	
-0.906623	0.061043	6286	
-0.895686	0.068562	5641	
-0.887017	0.074088	9885	
-0.868104	0.099361	10316	
-0.843029	0.152609	7926	
-0.826123	0.181808	5827	
-0.800058	0.231303	4315	
-0.769497	0.287071	1211	
-0.744954	0.322075	544	
-0.725166	0.347075	3750	
-0.704649	0.374313	3756	
-0.685594	0.397103	3829	
-0.672154	0.410304	4155	
-0.662122	0.420523	2381	
-0.654408	0.428401	1927	
-0.642568	0.440115	1927	
-0.631625	0.450098	3250	
-0.626932	0.454078	3250	
-0.625014	0.455512	3250	
-0.624873	0.455609	3250	
-0.628496	0.452559	3250	
-0.636130	0.445723	1977	
-0.640126	0.442150	1927	
-0.647579	0.435094	1927	
-0.657605	0.425007	1927	
-0.665789	0.416378	4155	
-0.673145	0.408957	4155	
-0.683953	0.398515	3829	
-0.699756	0.380222	2472	
-0.716593	0.358282	3756	
-0.736015	0.333272	3750	
-0.750891	0.314271	544	
-0.776797	0.274969	1211	
-0.805153	0.221315	5024	
-0.825598	0.183153	5827	
-0.843654	0.151776	7926	
-0.867010	0.101370	10316	
-0.890301	0.069232	5641	
-0.903943	0.057601	6286	
-0.913446	0.052114	6286	
-0.919363	0.059150	6286	
-0.927038	0.069733	6312	
-0.932882	0.097242	6312	
-0.934164	0.131343	10815	
-0.927962	0.195583	10149	
-0.916267	0.253339	10102	
-0.904854	0.290195	7480	
-0.881288	0.352880	430	
-0.852566	0.414399	5087	
-0.828236	0.460113	9878	
-0.799185	0.506818	9196	
-0.775205	0.537470	6883	
-0.743004	0.577294	9510	
-0.720679	0.602896	2665	
-0.699482	0.625222	10998	
-0.672221	0.652368	9760	
-0.651904	0.672178	5526	
-0.633738	0.690300	512	
-0.612989	0.708603	5409	
-0.594900	0.723681	5409	
-0.581036	0.733115	8523	
-0.568369	0.740486	8523	
-0.561774	0.742539	5194	
-0.559795	0.743241	5194	
-0.560234	0.743805	5194	
-0.562601	0.743515	5194	
-0.561597	0.745809	5194	
-0.560275	0.747509	5194	
-0.560716	0.747368	5194	
-0.561441	0.746995	5194	
-0.563369	0.745622	5194	
-0.566312	0.744138	5194	
-0.573370	0.738576	8523	
-0.576089	0.737292	8523	
-0.579424	0.734846	8523	
-0.588625	0.727548	4389	
-0.594990	0.723244	5409	
-0.607748	0.712463	5409	
-0.618758	0.702824	5409	
-0.632178	0.689576	512	
-0.647448	0.673624	512	
-0.664242	0.658186	5526	
-0.679681	0.643464	3522	
-0.698605	0.624151	10998	
-0.720693	0.600607	2665	
-0.738946	0.581226	2665	
-0.759060	0.557330	9190	
-0.788371	0.518717	9502	
-0.813695	0.482590	5052	
-0.842423	0.431904	9198	
-0.864942	0.386039	10632	
-0.890291	0.327765	762	
-0.908799	0.264521	10102	
-0.921099	0.201106	6754	
-0.924229	0.149159	971	
-0.917621	0.126576	988	
-0.907746	0.119524	988	
-0.909853	0.116085	988	
-0.913965	0.111326	2984	
-0.918292	0.100493	6312	
-0.916337	0.098865	6312	
-0.909752	0.089368	5641	
-0.904652	0.082497	5641	
-0.891217	0.093968	9885	
-0.875979	0.106894	10885	
-0.864984	0.120579	10316	
-0.849893	0.147481	7926	
-0.832218	0.182448	5827	
-0.821496	0.198942	5827	
-0.808649	0.220765	5024	
-0.800015	0.237440	4315	
-0.789848	0.254749	5032	
-0.782831	0.266549	861	
-0.780127	0.270721	1211	
-0.774692	0.280123	1211	
-0.768093	0.290513	1211	
-0.765187	0.295040	882	
-0.762425	0.298837	544	
-0.761548	0.299835	544	
-0.761991	0.299087	544	
-0.762657	0.298204	544	
-0.766208	0.292910	1211	
-0.769422	0.287622	1211	
-0.772334	0.283248	1211	
-0.777265	0.275328	1211	
-0.781972	0.266779	861	
-0.783909	0.263969	5032	
-0.790324	0.253432	5032	
-0.797871	0.241061	5032	
-0.806127	0.224937	5024	
-0.816387	0.206507	4466	
-0.825188	0.193580	5827	
-0.838945	0.170677	6400	
-0.855247	0.136610	7868	
-0.866336	0.119159	10316	
-0.879136	0.103880	10885	
-0.893776	0.090265	9885	
-0.907996	0.081966	5641	
-0.915776	0.091100	6312	
-0.922717	0.095653	6312	
-0.927040	0.111919	2984	
-0.928633	0.138469	957	
-0.924779	0.181745	10149	
-0.918237	0.222126	9404	
-0.906531	0.273338	9118	
-0.887781	0.330129	762	
-0.871983	0.364920	676	
-0.846143	0.419023	5087	
-0.818486	0.470017	7248	
-0.794285	0.507018	9196	
-0.766537	0.544970	5228	
-0.742934	0.573152	9190	
-0.713304	0.607586	10998	
-0.691362	0.630798	3522	
-0.669436	0.651300	9760	
-0.647668	0.671893	512	
-0.628589	0.690121	5902	
-0.609224	0.707295	5409	
-0.589741	0.724228	4389	
-0.575982	0.734249	8523	
-0.560729	0.743862	5194	
-0.545573	0.753262	2210	
-0.536260	0.757343	2210	
-0.534011	0.757974	2126	
-0.534921	0.758433	2126	
-0.538417	0.757294	2210	
-0.538650	0.758658	2210	
-0.537044	0.760369	2210	
-0.538211	0.759776	2210	
-0.538573	0.759656	2210	
-0.540613	0.758407	2210	
-0.544956	0.755587	2210	
-0.552879	0.749578	5194	
-0.555932	0.747666	5194	
-0.559702	0.744941	5194	
-0.567605	0.739145	8523	
-0.574467	0.735103	8523	
-0.586097	0.726125	4389	
-0.595302	0.718233	5409	
-0.607863	0.706719	5409	
-0.621993	0.693691	5902	
-0.638020	0.679123	512	
-0.653434	0.664120	5526	
-0.667419	0.651159	9760	
-0.690017	0.629988	3522	
-0.708556	0.611625	10998	
-0.726798	0.590830	2665	
-0.755142	0.556793	9190	
-0.779193	0.525963	6883	
-0.806225	0.487072	5052	
-0.829129	0.449261	9878	
-0.852655	0.401246	9586	
-0.874843	0.350076	430	
-0.895987	0.286470	7480	
-0.904411	0.243343	9646	
-0.907733	0.209400	6754	
-0.907617	0.187000	6582	
-0.909659	0.182939	6582	
-0.912648	0.179570	6582	
