time = 29.827	Re = 4	rotation = 41.7475
-0.255839	0.822620	9393	
-0.154027	0.767162	6647	
0.209674	0.796513	9287	
0.159529	0.791267	5843	
0.305626	0.767760	8323	
0.382862	0.691834	8530	
0.301924	0.475966	10439	
0.271684	0.461571	10772	
0.276313	0.466924	8057	
0.160906	0.399716	8444	
0.137741	0.378882	9858	
0.100755	0.277441	6298	
0.087126	0.276040	7461	
-0.087064	0.170276	2427	
-0.171536	0.176745	7583	
-0.167913	0.180126	7583	
-0.278187	0.228881	9508	
-0.293639	0.307830	5673	
-0.289795	0.332349	6816	
-0.243263	0.422812	922	
-0.124665	0.588352	7079	
-0.276225	0.688399	5158	
-0.443115	0.649402	2023	
-0.532913	0.608690	3758	
-0.631084	0.545905	5384	
-0.716981	0.484776	7121	
-0.786761	0.420568	6341	
-0.893276	0.289883	957	
-0.939002	0.233137	9023	
-0.937795	0.265378	1434	
-0.920040	0.324481	10285	
-0.913397	0.350118	9097	
-0.897808	0.387918	9169	
-0.909599	0.359918	9097	
-0.902134	0.379121	9169	
-0.909538	0.359954	9097	
-0.911073	0.355181	9097	
-0.873004	0.439419	5941	
-0.868889	0.448284	5941	
-0.870191	0.445177	5941	
-0.868748	0.448033	5941	
-0.870094	0.446216	5941	
-0.877086	0.430862	5941	
-0.894874	0.394877	9260	
-0.910385	0.357614	9097	
-0.919789	0.324808	10285	
-0.920831	0.322603	10285	
-0.933708	0.282649	9042	
-0.941684	0.236809	8511	
-0.921960	0.250312	1864	
-0.893493	0.290257	957	
-0.811298	0.396529	7976	
-0.756048	0.449172	6819	
-0.665482	0.525621	7166	
-0.614604	0.558725	4769	
-0.563199	0.589684	5516	
-0.463368	0.640648	1379	
-0.334478	0.679796	6601	
-0.127922	0.575716	7079	
-0.229975	0.433723	755	
-0.288075	0.329911	6816	
-0.305947	0.291551	5520	
-0.252564	0.207156	5359	
-0.143263	0.171682	3524	
0.021250	0.214968	3632	
0.126887	0.367665	7096	
0.411723	0.537829	11052	
-0.166387	0.789857	3638	
0.225313	0.754464	3858	
0.347759	0.499448	2035	
0.308157	0.482862	9879	
0.384165	0.519919	10994	
0.433362	0.664080	1044	
0.553656	0.537528	1776	
-0.324737	0.781284	5730	
0.098672	0.645753	9398	
0.615265	0.604549	5091	
0.716214	0.135482	3327	
0.774915	0.400970	7208	
0.778904	0.392763	7208	
0.400213	0.770289	8079	
-0.176915	0.783202	3638	
-0.463141	0.780351	6346	
0.274006	0.827809	7482	
0.495349	0.731250	2422	
0.666872	0.569167	5137	
0.773615	0.424086	8332	
0.841702	0.295745	7527	
0.869127	0.224584	7120	
0.871002	0.218900	7120	
0.871216	0.218023	7120	
0.867087	0.229955	7120	
0.814220	0.357412	3070	
0.801377	0.377649	10342	
0.746584	0.462183	8601	
0.599495	0.647074	10132	
0.427984	0.767833	6109	
0.232392	0.841577	7914	
-0.375799	0.820822	6480	
0.261933	0.714405	667	
0.748499	0.237667	8579	
0.562185	0.672873	10999	
0.848474	0.244278	5927	
0.669426	0.551454	8881	
0.352913	0.780874	2441	
0.620257	0.598301	1936	
0.110922	0.613178	7620	
-0.254984	0.822998	9393	
0.225135	0.604536	2616	
0.305218	0.479741	9879	
0.168311	0.402933	3231	
0.174405	0.411527	3401	
0.119720	0.363297	7096	
0.103132	0.288076	7289	
-0.002187	0.194429	5106	
-0.148512	0.171207	3524	
-0.213006	0.188945	4181	
-0.246074	0.204245	4522	
-0.289675	0.252981	3836	
-0.278593	0.347269	8032	
-0.212652	0.465743	877	
-0.124472	0.656059	9668	
-0.214894	0.689020	9572	
-0.514164	0.617781	3218	
-0.598612	0.569583	5464	
-0.669879	0.519998	7166	
-0.755483	0.450023	6819	
-0.849878	0.351473	6582	
-0.911978	0.264515	10779	
-0.942566	0.239373	8511	
-0.929028	0.294977	10006	
-0.916342	0.344086	9171	
-0.913617	0.346402	9171	
-0.912260	0.349114	9097	
-0.914772	0.342808	9171	
-0.906015	0.370355	9169	
-0.899837	0.382130	9169	
-0.878093	0.428828	5941	
-0.877503	0.428952	5941	
-0.877282	0.429472	5941	
-0.874488	0.435389	5941	
-0.875360	0.433841	5941	
-0.897473	0.388350	9169	
-0.911744	0.351176	9097	
-0.910784	0.353727	9097	
-0.913699	0.347608	9171	
-0.928966	0.296241	10006	
-0.932676	0.279703	9042	
-0.941490	0.244118	1434	
-0.937422	0.236447	475	
-0.915369	0.257116	1864	
-0.821627	0.386001	7976	
-0.769825	0.435435	6486	
-0.708770	0.492906	7515	
-0.656836	0.530964	7166	
-0.591778	0.573507	5464	
-0.416214	0.659299	3732	
-0.430536	0.653195	4940	
-0.106953	0.618470	2699	
-0.188864	0.487404	863	
-0.278439	0.341959	8032	
-0.291978	0.287980	4703	
-0.270095	0.220570	7924	
-0.137386	0.179994	3524	
0.021836	0.224805	3632	
0.112757	0.308579	6516	
0.226032	0.447333	432	
0.270149	0.741132	2394	
0.101878	0.717406	6912	
0.203629	0.435262	3215	
0.202268	0.439844	3215	
0.211002	0.440075	2979	
0.076712	0.730400	4131	
0.342207	0.495970	2035	
-0.001720	0.830415	1025	
0.358433	0.766729	10794	
0.512279	0.685205	10355	
0.029605	0.837477	1358	
0.767513	0.377272	10922	
0.665328	0.535894	8586	
0.823946	0.268738	5112	
-0.075197	0.761567	4828	
0.115333	0.857043	7458	
0.434539	0.755628	6109	
0.534931	0.695265	9835	
0.702178	0.506401	10244	
0.781393	0.389753	7208	
0.823248	0.306513	6841	
0.826774	0.298559	7210	
0.834135	0.280617	7210	
0.827930	0.296224	7210	
0.823758	0.305220	6841	
0.812925	0.330073	5595	
0.766794	0.412773	5733	
0.758912	0.423420	8332	
0.666738	0.554732	5137	
0.466065	0.739105	1650	
0.381364	0.778750	10746	
-0.068591	0.870646	10399	
0.627047	0.376416	9911	
0.600735	0.490006	1056	
0.508209	0.702110	1071	
0.791291	0.337028	5595	
0.676383	0.520219	9425	
0.394790	0.750713	8634	
0.577261	0.628552	9022	
0.008888	0.725300	10478	
0.040547	0.827851	1358	
0.016291	0.770371	5808	
0.189188	0.431214	2729	
0.128602	0.366617	5414	
0.126955	0.373015	5414	
0.109239	0.308520	7052	
0.027776	0.224836	3784	
-0.071973	0.175713	996	
-0.186859	0.180501	7979	
-0.247171	0.208254	4522	
-0.265300	0.224347	7924	
-0.293455	0.283316	4703	
-0.254472	0.392204	2391	
-0.166658	0.521083	2002	
-0.212053	0.688205	9572	
-0.332302	0.681428	6601	
-0.571568	0.586735	5516	
-0.635525	0.548312	6370	
-0.707229	0.490161	7515	
-0.798419	0.410744	7517	
-0.888217	0.297979	971	
-0.925863	0.252567	1864	
-0.936391	0.265946	1434	
-0.923555	0.310775	4345	
-0.903388	0.376531	9169	
-0.900615	0.379684	9169	
-0.899843	0.380999	9169	
-0.903147	0.373746	9169	
-0.888176	0.408638	10533	
-0.881038	0.421835	4263	
-0.872217	0.438826	5941	
-0.860227	0.462963	7633	
-0.860145	0.463080	7633	
-0.857669	0.468184	7633	
-0.856088	0.471828	7633	
-0.877433	0.428537	5941	
-0.898822	0.383624	9169	
-0.897120	0.387338	9169	
-0.900699	0.381088	9169	
-0.918557	0.331323	10285	
-0.921050	0.319562	10285	
-0.933221	0.277038	9042	
-0.941273	0.240738	1434	
-0.927699	0.244620	1864	
-0.861769	0.335473	6582	
-0.809186	0.399718	7976	
-0.749555	0.457218	6034	
-0.694471	0.502595	6299	
-0.626936	0.553289	5384	
-0.513494	0.619609	3218	
-0.513101	0.618649	3218	
-0.154797	0.675985	4771	
-0.141206	0.547586	3815	
-0.256459	0.385909	8317	
-0.283684	0.325373	6816	
-0.284587	0.247141	2928	
-0.186324	0.189840	2093	
-0.044950	0.181393	9368	
0.052083	0.249165	2908	
0.152912	0.412016	4836	
0.262716	0.469872	10772	
0.238223	0.453582	1546	
0.142525	0.400099	9681	
0.135951	0.404767	928	
0.145038	0.404783	928	
0.242280	0.454604	1079	
0.213816	0.438991	2979	
0.301596	0.729271	8471	
0.424164	0.718189	8225	
0.497344	0.675225	9385	
0.276430	0.758336	2514	
0.702296	0.446496	6438	
0.625386	0.567648	9736	
0.768058	0.332638	3441	
-0.009818	0.795202	9286	
0.202396	0.829904	793	
0.460648	0.731114	361	
0.541305	0.679234	9275	
0.667575	0.533706	8586	
0.734974	0.434313	8375	
0.768885	0.375618	10922	
0.771266	0.371231	10004	
0.778270	0.359843	10642	
0.771876	0.370003	10004	
0.770789	0.372059	10004	
0.759526	0.391261	7337	
0.721225	0.455203	8991	
0.710178	0.469845	8730	
0.634667	0.579859	1794	
0.475944	0.722625	345	
0.409378	0.756296	9143	
0.065166	0.855760	5387	
0.226866	0.548894	3357	
0.263141	0.591770	7591	
0.517488	0.681193	10160	
0.720868	0.415226	4179	
0.630903	0.560982	10553	
0.438593	0.710065	4558	
0.547298	0.633462	5972	
-0.180940	0.797642	3638	
0.315548	0.724118	8433	
0.246780	0.456053	1079	
0.130272	0.394134	1002	
0.113312	0.312183	6162	
0.108588	0.325059	8155	
0.049029	0.249303	2908	
-0.036504	0.178621	8839	
-0.133569	0.178784	2742	
-0.226723	0.196200	3432	
-0.270918	0.232733	7924	
-0.281164	0.253001	404	
-0.282524	0.323569	5701	
-0.218246	0.445253	909	
-0.123856	0.580342	7079	
-0.335473	0.681293	6601	
-0.432032	0.654565	4940	
-0.619010	0.557529	5384	
-0.674377	0.521446	7534	
-0.742009	0.463015	6034	
-0.842545	0.361271	8522	
-0.912656	0.264626	10779	
-0.932460	0.249797	1864	
-0.927236	0.299767	10006	
-0.915219	0.340083	10285	
-0.894685	0.393726	9260	
-0.884819	0.413419	10533	
-0.884527	0.413423	10533	
-0.885237	0.411848	10533	
-0.867826	0.448348	5941	
-0.866114	0.452448	7011	
-0.855289	0.471661	7633	
-0.841508	0.494587	7053	
-0.839714	0.497781	6015	
-0.838620	0.499494	6015	
-0.838899	0.499904	6015	
-0.859549	0.463022	7633	
-0.878458	0.425635	4263	
-0.877355	0.427658	5941	
-0.881858	0.420024	4263	
-0.909392	0.359572	9097	
-0.912045	0.349105	9097	
-0.922923	0.312428	4345	
-0.934714	0.270210	1434	
-0.935655	0.241775	1864	
-0.898986	0.282650	10779	
-0.853193	0.347664	6582	
-0.792082	0.418332	6341	
-0.739492	0.463281	6034	
-0.672849	0.521186	7534	
-0.573293	0.587427	5516	
-0.567612	0.588788	5516	
-0.260548	0.690904	5158	
-0.104765	0.614041	7253	
-0.221512	0.438055	909	
-0.266345	0.365901	7999	
-0.289365	0.279251	3605	
-0.225146	0.207497	3924	
-0.113131	0.185694	3303	
-0.016626	0.186903	8258	
0.109507	0.372705	7349	
0.159557	0.432476	3093	
0.157246	0.416906	4836	
0.105742	0.356696	9503	
0.098620	0.361548	9503	
0.105867	0.362819	9503	
0.160981	0.418151	3401	
0.149005	0.404284	8444	
0.274059	0.472658	8057	
0.423742	0.674493	1836	
0.444108	0.661236	1488	
0.245374	0.629312	4321	
0.628027	0.515404	8949	
