time = 13.057	Re = 4	rotation = -6.9456
0.262815	0.455751	8109	
0.264448	0.458439	8109	
0.265995	0.465484	8169	
0.292734	0.463088	6955	
0.294608	0.475807	7046	
0.307012	0.511098	5872	
0.290751	0.547689	5823	
0.277540	0.576930	5895	
0.262136	0.600817	520	
0.159777	0.672813	4994	
-0.024052	0.736087	10903	
-0.262010	0.731552	3746	
-0.362815	0.704977	5850	
-0.552786	0.611437	5532	
-0.671626	0.521348	7726	
-0.699525	0.496992	10017	
-0.822279	0.355243	8050	
-0.890623	0.261219	10547	
-0.904489	0.242992	10929	
-0.923281	0.234062	8469	
-0.925081	0.274269	9284	
-0.906785	0.338530	10249	
-0.879708	0.401777	11002	
-0.857907	0.445546	10582	
-0.823005	0.503826	366	
-0.777870	0.565859	2534	
-0.734877	0.618704	8262	
-0.688050	0.667516	10713	
-0.644157	0.707968	10535	
-0.612572	0.734123	585	
-0.576054	0.761719	8746	
-0.563509	0.769945	1501	
-0.542586	0.784422	2579	
-0.538054	0.785623	2579	
-0.534862	0.787617	2579	
-0.538114	0.785524	2579	
-0.543838	0.782409	2579	
-0.537854	0.788602	2579	
-0.535480	0.790489	2579	
-0.535898	0.790478	2579	
-0.536971	0.789870	2579	
-0.540931	0.787597	2579	
-0.541785	0.786542	2579	
-0.547427	0.782439	2579	
-0.558993	0.773556	1281	
-0.573287	0.762882	8746	
-0.578577	0.759367	8746	
-0.606687	0.738056	585	
-0.623684	0.724509	10535	
-0.652611	0.699818	10495	
-0.676070	0.678220	2147	
-0.721728	0.632154	9716	
-0.753113	0.595657	5986	
-0.789210	0.551116	1036	
-0.824086	0.501465	366	
-0.860913	0.440138	10582	
-0.884752	0.391267	11002	
-0.901168	0.353032	10249	
-0.921627	0.282748	9284	
-0.924583	0.236758	8469	
-0.906189	0.241924	10929	
-0.880648	0.274525	10547	
-0.789994	0.399171	7756	
-0.642462	0.547759	3283	
-0.431603	0.679505	7870	
-0.114134	0.744143	3454	
0.267642	0.600966	6572	
0.321900	0.505314	7079	
0.304223	0.531523	6567	
0.286280	0.570475	6715	
0.261424	0.603836	520	
0.281581	0.581480	5895	
0.313099	0.514456	7079	
0.307483	0.498816	7079	
0.303383	0.457611	6845	
0.279276	0.436591	5076	
0.271570	0.428091	5076	
0.242339	0.427699	5095	
0.260053	0.399458	2260	
0.228780	0.407549	3254	
0.211198	0.411773	1913	
0.215322	0.401395	1913	
0.227463	0.388997	7906	
0.231137	0.384681	7906	
0.231161	0.382637	7906	
0.230448	0.381415	7906	
0.231761	0.378491	7906	
0.231052	0.376863	7906	
0.228438	0.377029	7906	
0.226849	0.377440	7906	
0.226768	0.377444	7906	
0.228547	0.377283	7906	
0.230250	0.378045	7906	
0.230892	0.378481	7906	
0.231032	0.379855	7906	
0.229698	0.382430	7906	
0.229433	0.384307	7906	
0.227102	0.386772	7906	
0.227135	0.388870	7906	
0.214512	0.400291	1913	
0.213339	0.407066	1913	
0.219608	0.409937	3254	
0.238327	0.404041	3272	
0.258310	0.403469	2260	
0.240314	0.433492	6099	
0.270910	0.427912	5076	
0.279461	0.436929	5076	
0.303188	0.456189	6845	
