time = 22.577	Re = 4	rotation = 16.0957
-0.181259	0.017714	10489	
-0.174925	0.028265	5780	
-0.155794	0.021830	5348	
-0.165517	0.021291	6850	
-0.146854	-0.019970	5165	
-0.090041	-0.130936	7147	
-0.047168	-0.199593	1320	
-0.046185	-0.214795	4294	
-0.051747	-0.214088	3526	
-0.050545	-0.271604	1705	
-0.067055	-0.295118	3924	
-0.096566	-0.334860	8248	
-0.115321	-0.337309	9270	
-0.177477	-0.359854	3617	
-0.253228	-0.348093	2671	
-0.267354	-0.341128	3593	
-0.445827	-0.290235	5756	
-0.681453	-0.217511	6360	
-0.717100	-0.214938	9995	
-0.750660	-0.271793	7129	
-0.786466	-0.294803	8517	
-0.828355	-0.272839	1925	
-0.870945	-0.222146	8168	
-0.904215	-0.171121	9382	
-0.940577	-0.097044	782	
-0.966363	0.011325	8402	
-0.968194	0.085557	5778	
-0.954017	0.205297	2314	
-0.927292	0.304160	2480	
-0.902200	0.371384	1665	
-0.876055	0.421559	2418	
-0.864827	0.442113	4383	
-0.848633	0.468264	4140	
-0.857615	0.452272	4383	
-0.853807	0.459340	4140	
-0.857647	0.452217	4383	
-0.859172	0.449735	4383	
-0.832594	0.497411	4080	
-0.827116	0.506358	4080	
-0.826282	0.507176	4080	
-0.825753	0.508120	4080	
-0.829079	0.503813	4080	
-0.835832	0.490984	4080	
-0.845691	0.474092	4140	
-0.859954	0.449826	4383	
-0.876167	0.421461	2418	
-0.877208	0.419628	1302	
-0.897299	0.383852	1617	
-0.916092	0.336717	8173	
-0.941851	0.255204	2446	
-0.952935	0.207904	2314	
-0.966848	0.109945	829	
-0.969136	0.054287	3468	
-0.956830	-0.040898	2153	
-0.937693	-0.103376	782	
-0.909640	-0.163585	9382	
-0.872407	-0.221968	8168	
-0.834765	-0.268356	1925	
-0.783980	-0.295532	8517	
-0.755461	-0.274726	7129	
-0.717600	-0.212327	9463	
-0.636172	-0.228864	8694	
-0.375555	-0.311353	2855	
-0.221806	-0.354985	3512	
-0.129754	-0.349154	2810	
-0.077232	-0.301039	3602	
-0.068783	-0.187968	4848	
-0.127832	-0.080793	3944	
-0.072940	-0.157983	3264	
-0.058582	-0.191820	2338	
-0.057534	-0.205412	3526	
-0.064155	-0.188118	2338	
-0.103564	-0.115926	10421	
-0.110872	-0.100542	4982	
-0.177102	0.007556	4935	
-0.225280	-0.058167	1185	
-0.264128	-0.079223	7295	
-0.277583	-0.072523	8818	
-0.338373	-0.094822	8116	
-0.353094	-0.078712	6666	
-0.344071	-0.076154	8150	
-0.371887	-0.073101	6996	
-0.399062	-0.072823	10583	
-0.406867	-0.071011	10583	
-0.410326	-0.070330	9681	
-0.413135	-0.069390	8444	
-0.416129	-0.069172	8444	
-0.418706	-0.068690	8444	
-0.422200	-0.066122	8444	
-0.424110	-0.064454	9820	
-0.424217	-0.064369	9820	
-0.421840	-0.066226	8444	
-0.417998	-0.068318	8444	
-0.417144	-0.068521	8444	
-0.415824	-0.068502	8444	
-0.412209	-0.069360	9681	
-0.409724	-0.069367	10583	
-0.407749	-0.068817	10583	
-0.399949	-0.072375	10583	
-0.374181	-0.073013	7096	
-0.360164	-0.071830	6996	
-0.349468	-0.076824	6666	
-0.352924	-0.083483	5983	
-0.334464	-0.092908	10638	
-0.255629	-0.069246	4411	
-0.265048	-0.079435	7295	
-0.223981	-0.056862	1185	
-0.179996	0.002617	5064	
-0.115765	-0.096215	5617	
-0.051787	-0.202834	4294	
-0.048460	-0.267958	1705	
-0.061190	-0.267455	2093	
-0.084602	-0.304100	2640	
-0.111844	-0.330993	8068	
-0.149753	-0.350603	2175	
-0.224245	-0.355050	3512	
-0.312656	-0.330317	1913	
-0.368272	-0.312929	2130	
-0.531771	-0.262844	5198	
-0.726898	-0.228375	10615	
-0.762007	-0.282716	7469	
-0.808626	-0.281201	7577	
-0.826697	-0.269924	1925	
-0.897749	-0.179255	10219	
-0.933040	-0.115301	8009	
-0.955795	-0.044683	2153	
-0.968873	0.054452	3468	
-0.960845	0.161266	2269	
-0.945191	0.242240	2446	
-0.913434	0.343286	7687	
-0.886877	0.402688	1302	
-0.867957	0.436592	7348	
-0.865060	0.438818	4383	
-0.862633	0.442132	4383	
-0.865342	0.437220	4383	
-0.855937	0.455013	4140	
-0.849236	0.466140	4140	
-0.835384	0.491205	4080	
-0.833833	0.493331	4080	
-0.832856	0.495214	4080	
-0.830825	0.498961	4080	
-0.833078	0.495723	4080	
-0.846867	0.470932	4140	
-0.862165	0.444026	4383	
-0.861254	0.445992	4383	
-0.864725	0.440422	4383	
-0.885318	0.405453	1302	
-0.894872	0.385226	1617	
-0.910588	0.348618	7687	
-0.926495	0.304903	2578	
-0.949750	0.226672	2314	
-0.965256	0.123961	1481	
-0.969211	0.065960	3468	
-0.965592	0.005477	1228	
-0.953397	-0.054757	2153	
-0.927779	-0.130669	8569	
-0.868273	-0.224080	8168	
-0.859402	-0.240283	8168	
-0.795898	-0.289715	7577	
-0.766677	-0.289426	7643	
-0.726236	-0.222781	10615	
-0.648122	-0.220163	7730	
-0.418029	-0.298662	3281	
-0.256550	-0.339107	2671	
-0.161337	-0.340877	10722	
-0.100997	-0.325730	6639	
-0.068127	-0.237922	7583	
