time = 28.317	Re = 4	rotation = -40.8231
-0.610570	0.478703	8433	
-0.675839	0.377785	8989	
-0.279350	0.645391	1393	
-0.734177	0.242467	8967	
-0.291562	0.653415	8088	
-0.428841	0.476960	2492	
-0.364549	0.340974	5634	
-0.351948	0.321134	5283	
-0.358638	0.324318	6917	
-0.228318	0.184477	913	
-0.164018	0.148737	3072	
-0.088548	0.108483	10846	
-0.115414	0.080883	10622	
-0.232397	-0.035164	3500	
-0.301866	-0.050249	3279	
-0.302504	-0.045632	3279	
-0.401896	-0.049648	2564	
-0.466660	0.003621	3272	
-0.484396	0.022539	2260	
-0.547108	0.094383	8015	
-0.717447	-0.007784	10943	
-0.757634	-0.258360	4940	
-0.749223	-0.339548	4912	
-0.747535	-0.376340	5548	
-0.755516	-0.406104	7715	
-0.799756	-0.391798	7943	
-0.866797	-0.316092	5902	
-0.941808	-0.161854	550	
-0.972337	-0.006686	8765	
-0.971926	0.077696	4278	
-0.964933	0.151544	6795	
-0.958353	0.188032	5555	
-0.950042	0.222090	5443	
-0.956046	0.196055	4088	
-0.952101	0.215588	5443	
-0.956070	0.195810	4088	
-0.957223	0.190182	5555	
-0.938301	0.270807	6657	
-0.935654	0.278748	5421	
-0.936811	0.274217	6657	
-0.936064	0.276824	5421	
-0.936211	0.277842	5421	
-0.940498	0.262525	7173	
-0.948504	0.229805	6668	
-0.956534	0.194080	4088	
-0.964910	0.151062	6795	
-0.965283	0.150739	6795	
-0.971060	0.106925	5888	
-0.972665	0.023687	9303	
-0.961176	-0.091193	9428	
-0.942353	-0.159827	550	
-0.884248	-0.293041	5902	
-0.836662	-0.355089	9552	
-0.774304	-0.401072	7909	
-0.758528	-0.396038	7421	
-0.744427	-0.389813	5548	
-0.747490	-0.348742	5559	
-0.753801	-0.287208	2688	
-0.707157	0.015478	9925	
-0.554217	0.106297	7406	
-0.482060	0.023134	2260	
-0.457686	-0.020562	1913	
-0.374078	-0.054427	7846	
-0.276555	-0.046323	1850	
-0.164126	0.016667	5256	
-0.131289	0.150678	3572	
-0.388960	0.380826	8312	
-0.406869	0.635392	9136	
-0.410799	0.428544	3002	
-0.378123	0.363059	5613	
-0.372764	0.342295	9676	
-0.384680	0.376017	8312	
-0.443172	0.519858	5707	
-0.447181	0.537345	9771	
-0.644191	0.423976	673	
-0.814782	0.139426	10962	
-0.347424	0.770912	8825	
0.239134	0.787786	2975	
-0.070621	0.853037	7210	
-0.064966	0.852943	5112	
-0.495322	0.704045	10148	
-0.500950	0.539535	2009	
-0.795183	0.351246	6131	
-0.559859	0.657990	857	
-0.389189	0.778418	2625	
-0.216110	0.838485	5733	
-0.025040	0.867607	4977	
0.131758	0.864361	3863	
0.206871	0.853175	393	
0.213902	0.851934	3015	
0.214635	0.851746	5765	
0.198392	0.854710	457	
0.071039	0.869419	6027	
0.034602	0.869602	6030	
-0.077613	0.862797	7210	
-0.293393	0.815909	10594	
-0.444551	0.749753	8918	
