time = 11.017	Re = 4	rotation = -1.62743
0.344195	0.502826	6567	
0.342894	0.509318	6567	
0.337724	0.524502	6565	
0.335634	0.550539	6992	
0.310389	0.584980	520	
0.170881	0.691240	1811	
0.057881	0.735031	10349	
-0.033901	0.753288	2350	
-0.107529	0.760230	1077	
-0.238609	0.751936	2811	
-0.384131	0.716224	8771	
-0.497769	0.664941	5685	
-0.557738	0.631836	4310	
-0.673252	0.547573	5122	
-0.766185	0.457461	7528	
-0.787448	0.434886	6638	
-0.874945	0.325155	10929	
-0.903708	0.297414	8469	
-0.904275	0.308191	8469	
-0.896483	0.348402	9284	
-0.873241	0.412031	10249	
-0.834308	0.484840	10394	
-0.792459	0.546372	10636	
-0.757647	0.590318	366	
-0.722150	0.631428	2534	
-0.674030	0.680031	9716	
-0.625083	0.721673	10713	
-0.581271	0.755167	10495	
-0.539395	0.784916	585	
-0.505841	0.805617	1501	
-0.481037	0.821794	2579	
-0.466664	0.829230	2579	
-0.446142	0.840224	475	
-0.439152	0.842164	475	
-0.434230	0.844525	475	
-0.439421	0.842026	475	
-0.446764	0.839007	475	
-0.440570	0.843687	475	
-0.437829	0.845677	475	
-0.438856	0.845261	475	
-0.440518	0.844547	475	
-0.444944	0.842374	475	
-0.446945	0.841179	475	
-0.454936	0.837143	535	
-0.465305	0.831030	2579	
-0.475277	0.824075	2579	
-0.480341	0.821474	2579	
-0.497307	0.810003	1501	
-0.514742	0.799684	8746	
-0.545684	0.779961	585	
-0.567666	0.764154	10535	
-0.607053	0.734664	2199	
-0.642460	0.706584	8804	
-0.685045	0.669070	5986	
-0.720488	0.632424	2534	
-0.761660	0.584721	366	
-0.794481	0.543077	10636	
-0.825089	0.499478	10394	
-0.866986	0.423159	10249	
-0.892150	0.360246	9284	
-0.904050	0.310760	8469	
-0.895792	0.308014	8469	
-0.853633	0.355246	10294	
-0.746343	0.480414	7756	
-0.602438	0.605334	4311	
-0.435881	0.697830	6694	
-0.130417	0.763245	6615	
0.147764	0.705866	4021	
0.088114	0.728502	435	
-0.031839	0.754809	2350	
-0.123921	0.761875	6615	
-0.071168	0.759398	2866	
0.136065	0.709916	1727	
0.218302	0.664122	5860	
0.338884	0.552426	6992	
0.359270	0.478940	7079	
0.357676	0.459169	6941	
0.337838	0.449228	7046	
0.346515	0.415195	4441	
0.321287	0.425579	6955	
0.305243	0.431446	8109	
0.305404	0.421562	8109	
0.312632	0.408331	5076	
0.314595	0.403631	5076	
0.313784	0.401698	5076	
0.312539	0.400803	5076	
0.312626	0.397948	5076	
0.311175	0.396714	3208	
0.308653	0.397603	3208	
0.307225	0.398335	5076	
0.307148	0.398358	5076	
0.308867	0.397787	3208	
0.310876	0.397960	5076	
0.311732	0.398172	5076	
0.312466	0.399324	5076	
0.312260	0.401814	5076	
0.312751	0.403658	5076	
0.311373	0.406407	5076	
0.312233	0.408283	5076	
0.304078	0.420713	6067	
0.305729	0.426848	8109	
0.313491	0.428583	8169	
0.328955	0.421307	6955	
0.346127	0.420089	4441	
0.336737	0.456614	7046	
0.357275	0.458623	6941	
0.359204	0.479747	7079	
0.341162	0.548646	6992	
0.182086	0.686817	1811	
-0.027775	0.753510	3309	
-0.224543	0.754914	2811	
-0.337333	0.732036	9637	
-0.465170	0.683316	6762	
-0.560045	0.632376	4310	
-0.643855	0.574165	7726	
-0.749120	0.477741	7756	
-0.823989	0.393341	2689	
-0.854158	0.356524	10294	
-0.884631	0.326685	10492	
-0.896014	0.336018	10492	
-0.879188	0.390044	8870	
-0.849311	0.457123	11002	
-0.819745	0.505313	11060	
-0.759281	0.586711	366	
-0.716267	0.636193	2534	
-0.682436	0.670647	8262	
-0.629536	0.716602	10713	
-0.580614	0.753511	10495	
-0.541368	0.781613	585	
-0.500489	0.806753	1501	
-0.474242	0.822624	2579	
-0.454567	0.833997	535	
-0.440031	0.840733	475	
-0.426063	0.846567	1733	
-0.423234	0.847100	1733	
-0.422961	0.848086	1733	
-0.428234	0.847044	1733	
-0.425172	0.849290	1733	
-0.422275	0.850887	1733	
-0.423700	0.850656	1733	
-0.424783	0.850432	1733	
-0.428246	0.848576	1733	
-0.436833	0.844349	475	
-0.445722	0.839006	475	
-0.450094	0.837137	535	
-0.453812	0.834957	535	
-0.466194	0.826678	2579	
-0.473559	0.822532	2579	
-0.489587	0.812657	1281	
-0.512776	0.798932	8746	
-0.542199	0.779855	585	
-0.578471	0.753752	10495	
-0.615281	0.726964	2147	
-0.650428	0.698302	7412	
-0.686387	0.666154	5986	
-0.724819	0.625961	2534	
-0.754842	0.591245	448	
-0.788461	0.549943	10636	
-0.841220	0.468504	11002	
-0.871785	0.407721	763	
-0.891026	0.347908	9284	
-0.893984	0.323908	10492	
-0.868781	0.342382	10547	
-0.792581	0.433315	6638	
-0.682800	0.545062	5122	
-0.549720	0.642161	4310	
-0.342561	0.733713	9637	
-0.094727	0.763669	669	
-0.145247	0.764409	5392	
-0.243213	0.755066	2811	
-0.334829	0.734514	9637	
-0.285593	0.746558	4450	
-0.109816	0.763032	1077	
0.001271	0.750026	1959	
0.222355	0.664153	5860	
0.341761	0.556196	6992	
0.351082	0.527313	7946	
0.357040	0.489098	7079	
0.368274	0.449308	5431	
0.351910	0.454337	6941	
0.342379	0.450830	7046	
0.341712	0.441926	6845	
0.349089	0.425396	5517	
0.349887	0.420160	4441	
0.348763	0.419371	4441	
0.348926	0.415593	4441	
0.347647	0.412734	4441	
0.345140	0.413521	5066	
0.342573	0.414677	5066	
0.341550	0.415187	5066	
0.341669	0.415411	5066	
0.342448	0.414987	5066	
0.345660	0.413803	4441	
0.347129	0.414363	4441	
0.347529	0.415621	4441	
0.347807	0.418355	4441	
0.348417	0.421284	5517	
0.349172	0.421880	5517	
0.348167	0.426795	5517	
0.342499	0.439003	6845	
0.342300	0.448925	7046	
0.346574	0.454651	7046	
0.358435	0.451364	6941	
0.370250	0.456492	5431	
0.349842	0.509136	7958	
0.351840	0.529234	7946	
0.326464	0.574124	6572	
0.191566	0.683645	6536	
-0.078989	0.761009	2866	
-0.262738	0.750796	3315	
-0.412206	0.708293	8919	
-0.492382	0.672525	5685	
-0.581278	0.621467	8532	
-0.653204	0.569794	10017	
-0.730042	0.499861	5968	
-0.807291	0.416000	9513	
-0.859728	0.353946	10294	
-0.870540	0.346868	10294	
-0.887458	0.341002	9284	
-0.875755	0.389559	8870	
-0.853452	0.443344	11047	
-0.814426	0.512145	10582	
-0.775681	0.564162	1980	
-0.715294	0.635505	2534	
-0.671651	0.679235	9716	
-0.636164	0.709773	10713	
-0.584891	0.748854	10495	
-0.539879	0.779919	585	
-0.499539	0.805329	1501	
-0.466656	0.824832	2579	
-0.445979	0.836516	535	
-0.424583	0.847669	1733	
