time = 37.407	Re = 4	rotation = -33.0361
-0.539587	-0.015113	1785	
-0.649191	0.386047	4237	
-0.770294	-0.289295	9218	
-0.573635	0.006289	8494	
-0.928665	0.047417	1595	
-0.918873	0.095608	4700	
-0.617994	0.041389	2573	
-0.068897	0.772125	2436	
-0.135429	0.775900	6466	
-0.778244	-0.206083	7469	
-0.146168	0.858213	8718	
0.023438	0.809862	4316	
-0.623161	0.524289	1769	
-0.688725	0.267709	6473	
-0.505330	0.061343	3516	
-0.516422	0.066224	3782	
-0.190270	0.093332	1816	
-0.094229	-0.129035	2590	
-0.090445	-0.177330	4848	
-0.147561	-0.267882	6794	
-0.228732	-0.335451	2366	
-0.298089	-0.316574	2671	
-0.362439	-0.295174	3272	
-0.425826	-0.263348	2855	
-0.565845	-0.245910	7283	
-0.667570	-0.341698	2501	
-0.658705	-0.450237	677	
-0.649078	-0.516556	6183	
-0.689478	-0.524283	6294	
-0.792771	-0.435568	6246	
-0.864284	-0.346157	10726	
-0.918465	-0.242568	9315	
-0.946163	-0.168043	10327	
-0.929652	-0.214614	9453	
-0.945442	-0.170994	10327	
-0.927730	-0.218909	9453	
-0.916319	-0.246876	9315	
-0.969076	-0.067128	571	
-0.973034	-0.040086	827	
-0.971206	-0.052821	571	
-0.971438	-0.050316	571	
-0.973090	-0.040110	827	
-0.965521	-0.087987	637	
-0.952084	-0.149078	10032	
-0.924356	-0.227685	10605	
-0.862961	-0.348277	10726	
-0.866254	-0.342851	10726	
-0.831591	-0.390200	8921	
-0.716900	-0.505801	6348	
-0.659754	-0.528904	6183	
-0.648986	-0.517285	6183	
-0.650899	-0.477430	3638	
-0.668199	-0.406631	9327	
-0.611068	-0.263832	8302	
-0.529264	-0.242487	8615	
-0.463134	-0.257658	7435	
-0.373550	-0.287295	3272	
-0.318893	-0.319820	5722	
-0.219320	-0.324248	10733	
-0.141782	-0.252363	6756	
-0.089394	-0.164933	5970	
-0.086077	-0.140794	3264	
-0.284938	0.001573	724	
-0.553244	0.083054	4550	
-0.759527	0.282173	6146	
-0.882385	-0.029694	8526	
0.168527	0.887045	2187	
-0.710626	-0.122226	9569	
-0.678739	0.348834	2868	
-0.916681	0.019416	2939	
-0.879023	-0.172719	9465	
-0.854730	0.306521	892	
-0.515344	0.715534	5121	
-0.360206	0.396665	7367	
-0.743514	0.069228	2656	
-0.546328	0.343318	1100	
0.148859	0.902190	2187	
-0.595875	0.266635	2632	
0.480421	0.713965	5792	
0.427681	0.734162	4973	
-0.505180	0.749969	7097	
-0.729523	-0.136712	9463	
-0.679266	-0.253713	2642	
-0.648070	0.641218	6637	
-0.224901	0.879995	7915	
0.319698	0.871136	1184	
0.717488	0.564474	767	
0.036233	0.763597	1788	
-0.268697	0.552549	4189	
-0.263978	0.549265	4189	
-0.263050	0.549100	4189	
-0.273607	0.558294	4189	
0.342997	0.756393	5547	
0.504650	0.699743	8973	
0.759898	0.552611	1763	
0.019168	0.913804	9329	
-0.419836	0.804747	9707	
-0.701160	0.588081	10195	
-0.746929	-0.336493	933	
-0.820665	0.282634	9028	
-0.744734	0.160344	7884	
-0.072544	0.907818	5314	
-0.266243	0.537383	2953	
0.400921	0.839538	10085	
-0.636687	0.639776	6637	
0.174325	0.900201	2187	
-0.628357	0.252940	4624	
-0.541283	-0.013944	1309	
-0.896605	-0.133008	8168	
-0.748653	-0.237152	8237	
-0.827755	-0.200116	7577	
-0.727092	0.481537	8601	
-0.884359	0.012577	1460	
-0.751910	-0.154648	10615	
-0.762230	0.277449	6430	
-0.513564	0.068836	3782	
-0.412617	0.023662	5672	
-0.306812	0.003240	1885	
-0.150929	0.119245	8764	
-0.094345	-0.173986	4848	
-0.174523	-0.297884	9666	
-0.254073	-0.329626	3512	
-0.283508	-0.324411	3543	
-0.411397	-0.273600	3240	
-0.498802	-0.240766	6290	
-0.630235	-0.279039	2584	
-0.669940	-0.401537	9327	
-0.650038	-0.494454	3638	
-0.655943	-0.520248	6183	
-0.720151	-0.505862	6348	
-0.830937	-0.390435	8921	
-0.925865	-0.224351	10605	
-0.903500	-0.273921	8923	
-0.898476	-0.283861	10577	
-0.896223	-0.288311	10577	
-0.940170	-0.186545	3187	
-0.935727	-0.197698	9453	
