time = 41.927	Re = 4	rotation = 29.9116
0.670023	0.364210	9488	
-0.237823	0.797363	5168	
0.263345	0.442758	3469	
0.516741	0.331428	7266	
-0.556162	0.665971	5573	
-0.543371	0.677003	5611	
0.727663	-0.180653	10047	
0.107631	0.805239	4318	
0.680939	-0.147758	8484	
0.650485	0.191468	651	
0.874846	0.293406	8814	
0.590915	0.292254	6171	
0.261618	0.834411	888	
0.621925	0.570714	7550	
-0.100124	0.816057	5464	
-0.189472	0.825595	7534	
0.583547	0.170491	2035	
0.373615	0.189062	9820	
0.310750	0.151980	4431	
0.090459	0.155514	8276	
-0.026739	0.301333	2640	
-0.047203	0.362578	502	
-0.054398	0.411510	5520	
-0.034669	0.429580	8159	
0.019958	0.476965	2833	
0.118541	0.514585	3209	
0.216452	0.566611	7280	
-0.009749	0.740651	663	
-0.437588	0.685015	5850	
-0.548590	0.633858	9389	
-0.635642	0.573588	5588	
-0.700590	0.522021	458	
-0.759598	0.471786	6062	
-0.717729	0.509263	6261	
-0.757516	0.473465	6062	
-0.711533	0.515544	6261	
-0.694677	0.527086	458	
-0.866532	0.340164	10693	
-0.896973	0.289636	6669	
-0.881673	0.316237	10338	
-0.883727	0.312819	10338	
-0.897496	0.288817	6669	
-0.846179	0.368155	8909	
-0.782313	0.447212	7098	
-0.704377	0.522147	458	
-0.634733	0.574356	5588	
-0.634144	0.575312	5588	
-0.604030	0.595823	5685	
-0.475407	0.669443	8961	
-0.267886	0.738459	5392	
-0.018786	0.742166	435	
0.223447	0.605320	5895	
0.175565	0.539490	2670	
0.049850	0.486414	1245	
-0.000378	0.469030	4819	
-0.033272	0.456112	6491	
-0.048132	0.410610	4703	
-0.067392	0.400978	4501	
-0.001366	0.270316	3395	
0.121748	0.145410	5106	
0.334036	0.156506	6696	
0.334372	0.142945	5768	
0.428479	0.648533	9327	
0.625604	0.537848	7643	
0.340210	0.591961	3313	
0.346741	0.485501	10498	
0.932551	0.082114	710	
0.729463	0.226658	3417	
0.341413	0.598438	3313	
-0.196568	0.776302	3992	
0.320083	0.537199	7253	
-0.761897	0.546555	10728	
0.307827	0.855030	5400	
0.706508	0.054228	2322	
0.047241	0.867292	6447	
0.769817	0.082161	9226	
0.874469	0.346241	8829	
0.145326	0.764078	4957	
0.561009	-0.231570	8498	
0.534236	-0.227353	8091	
0.183748	0.902529	1313	
0.847581	0.169299	10232	
0.154917	0.444781	5977	
-0.134397	0.919075	5904	
0.579095	0.722532	8921	
0.918110	0.245003	622	
0.713524	-0.341098	7288	
0.398633	-0.242776	4404	
0.278435	-0.242790	5930	
0.272328	-0.247235	9853	
0.271382	-0.248190	9853	
0.286981	-0.237461	7825	
0.500606	-0.230055	4173	
0.594146	-0.247156	8981	
0.771473	-0.384248	5086	
0.765144	0.536927	10306	
0.345336	0.856602	1014	
-0.244517	0.898138	2292	
0.240415	0.472221	8169	
-0.579859	0.677512	7916	
0.203144	0.719138	7757	
0.705848	0.605601	10065	
0.271147	-0.237524	999	
0.943739	0.071024	10919	
-0.049117	0.920200	8255	
0.877934	0.342720	8829	
0.572905	0.475999	7595	
0.698650	0.304560	2089	
0.254564	0.636372	10813	
0.355992	0.368184	2782	
0.379531	0.373687	2122	
-0.162171	0.890912	4874	
0.347618	0.531151	1931	
0.547630	0.505945	5841	
0.346195	0.584500	3313	
0.002870	0.798800	2150	
0.021656	0.827878	4912	
0.428285	0.648081	9327	
0.500043	0.184816	9380	
0.327962	0.160575	6632	
0.049929	0.199849	2519	
-0.035331	0.324765	4711	
-0.049497	0.357172	502	
-0.044332	0.432052	8205	
-0.009566	0.454218	8032	
0.063556	0.494294	3987	
0.173939	0.535496	2670	
0.177496	0.657355	9183	
-0.110864	0.752000	1959	
-0.498015	0.656643	2510	
-0.600464	0.598450	5685	
-0.708730	0.517979	6261	
-0.674046	0.545998	3016	
-0.664231	0.555317	3016	
-0.659944	0.559134	3016	
-0.750864	0.476702	6062	
-0.733155	0.494008	5209	
-0.837618	0.380224	8909	
-0.820233	0.405015	8355	
-0.820635	0.404591	8355	
-0.836601	0.381763	9253	
-0.839663	0.377356	8909	
-0.757156	0.473575	6062	
-0.671410	0.548748	3016	
-0.681152	0.538850	394	
-0.684543	0.535678	394	
-0.602516	0.600155	5685	
-0.545164	0.635994	9389	
-0.500255	0.656030	2510	
-0.401472	0.701844	3149	
-0.151650	0.752525	2350	
0.175450	0.656376	8145	
0.197694	0.547305	4184	
0.103086	0.505740	3229	
0.043253	0.486393	1245	
-0.011423	0.451215	6816	
-0.057633	0.406569	5520	
-0.063291	0.421353	5520	
-0.001136	0.277412	3395	
0.077121	0.181432	1238	
0.338663	0.154977	7446	
0.430319	0.195477	5279	
0.593111	0.163933	3697	
-0.257175	0.805793	5168	
0.696435	0.353750	8433	
0.359061	0.492835	9775	
0.152277	0.886535	5178	
0.867120	-0.115682	8601	
0.433892	0.319083	5750	
0.314659	0.439900	7435	
-0.748819	0.554357	10986	
-0.537498	0.684724	6117	
0.447793	0.644780	6462	
0.315610	0.532292	7253	
0.077713	0.806018	4391	
-0.179700	0.902403	950	
0.534070	0.732895	6246	
0.395526	0.327564	5577	
0.392850	-0.218006	1634	
0.914839	-0.165696	10945	
0.301917	-0.187914	6063	
0.790986	-0.075798	5026	
-0.826037	0.450389	448	
0.306321	0.871759	870	
0.659776	0.652645	9216	
0.846892	-0.304413	6637	
0.541120	-0.229497	8091	
0.336842	-0.230814	688	
0.321655	-0.242064	8863	
0.307140	-0.241944	6968	
0.319146	-0.243330	8863	
0.330938	-0.236014	688	
0.364315	-0.236433	4098	
0.652557	-0.273894	2569	
0.662583	-0.278886	2301	
0.942108	0.111629	5281	
0.413548	0.814111	1158	
0.137255	0.910299	5409	
-0.232988	0.765187	1363	
0.799663	-0.273442	7558	
0.832094	0.178767	10210	
0.575526	0.716868	8921	
0.331608	-0.229050	8970	
0.868177	-0.275453	9514	
-0.014868	0.917768	10086	
0.768810	0.516362	1008	
0.273014	0.673030	4453	
0.800666	0.229362	2453	
0.361515	0.824200	10951	
0.788354	0.265734	4558	
0.362245	0.418647	5226	
-0.670703	0.636794	9895	
0.274852	0.640908	9778	
0.567850	0.379479	2725	
0.060048	0.769848	2023	
0.206237	0.720337	7757	
0.446327	0.632917	5732	
0.592098	0.162632	3697	
0.433675	0.193627	5279	
0.256869	0.162505	7289	
0.028063	0.229793	4320	
-0.054540	0.363411	404	
-0.063292	0.394333	3443	
-0.025748	0.449606	8199	
0.018896	0.467192	4437	
0.114648	0.512467	3209	
0.217429	0.565493	7280	
0.056207	0.722289	1811	
-0.267797	0.740056	5392	
-0.545869	0.631806	9389	
-0.598719	0.600296	6873	
-0.760710	0.470583	6062	
-0.722133	0.505158	6261	
-0.715396	0.511994	6261	
-0.716006	0.511276	6261	
-0.802823	0.425071	8303	
-0.799591	0.428938	8303	
-0.832259	0.388101	8355	
-0.872123	0.332407	10338	
-0.872522	0.331734	10338	
-0.886105	0.308764	7500	
-0.899498	0.286630	6669	
-0.799973	0.428678	8303	
-0.723605	0.503715	6261	
-0.730901	0.495875	5209	
-0.749716	0.478326	6062	
-0.651707	0.564699	6385	
-0.606011	0.598959	6366	
-0.553109	0.629350	6694	
-0.469324	0.672991	8961	
-0.278909	0.737530	5392	
0.078585	0.713417	6536	
0.224460	0.588464	7393	
0.162553	0.525573	2439	
0.090375	0.504463	3229	
0.009827	0.465629	2833	
-0.043213	0.428569	8159	
-0.044295	0.430977	8205	
-0.022681	0.315865	2640	
0.045529	0.219446	3288	
0.274303	0.150561	4034	
0.374369	0.191819	9820	
0.503521	0.175055	4694	
-0.205778	0.834553	6299	
0.526558	0.284153	3357	
0.291346	0.633468	10519	
0.279639	0.847729	1418	
0.795157	0.227677	1531	
0.342821	0.641012	6094	
0.329582	0.498722	2808	
-0.671830	0.645980	9895	
-0.629552	0.634998	7953	
0.333520	0.424064	6290	
0.247673	0.649735	10301	
0.782852	0.336729	8790	
-0.109691	0.909941	1221	
0.426758	0.797855	8059	
0.356146	0.357815	591	
0.454494	-0.206628	1411	
0.941201	-0.020263	10039	
0.414868	-0.119446	1750	
0.759575	0.381391	2441	
-0.785715	0.531864	5986	
0.346753	0.850735	5752	
0.672678	0.635990	8018	
0.898677	-0.209614	10293	
0.625496	-0.250832	4934	
0.392377	-0.218616	1634	
0.378644	-0.229287	9113	
0.360083	-0.230739	4098	
0.374334	-0.230727	9113	
0.380697	-0.228724	6713	
0.425133	-0.222178	4422	
0.708361	-0.311342	8574	
0.717793	-0.317227	8406	
0.924573	0.203965	2789	
0.405146	0.816835	1158	
0.169789	0.901574	1313	
-0.405345	0.728317	6400	
0.668011	-0.161900	7933	
0.756230	0.294999	8689	
0.566827	0.718625	9333	
0.389210	-0.215508	1634	
0.916217	-0.148650	10091	
-0.017253	0.915212	10086	
0.751204	0.533634	10828	
-0.095726	0.821686	5464	
0.588173	0.508143	6054	
0.380204	0.809050	10663	
0.683438	-0.097304	3899	
0.359610	0.493199	9775	
0.640538	-0.150299	3005	
-0.083089	0.788730	3837	
0.689601	0.336660	7775	
-0.238862	0.807377	5168	
-0.011832	0.824129	4890	
0.631688	0.161425	10994	
0.509578	0.174445	4694	
0.388546	0.190625	3389	
0.141922	0.152492	2959	
0.004916	0.264422	6712	
-0.057823	0.387570	3836	
-0.058746	0.413958	5520	
0.001882	0.466885	4819	
0.056376	0.486374	872	
0.159031	0.526170	2439	
0.214071	0.622801	520	
-0.112415	0.752126	1959	
-0.349986	0.720249	2811	
-0.601487	0.598473	5685	
-0.650818	0.566263	6385	
-0.757392	0.473589	6062	
-0.778565	0.452398	7098	
-0.768710	0.463125	6062	
-0.767064	0.464807	6062	
-0.853144	0.359569	8909	
-0.869196	0.336769	10693	
-0.883963	0.312823	10338	
-0.906682	0.276649	10666	
-0.906462	0.277472	10666	
-0.914301	0.263091	763	
-0.923535	0.247079	763	
