time = 18.247	Re = 4	rotation = -28.6465
-0.246101	0.208314	740	
-0.251324	0.209983	740	
-0.265124	0.212898	2048	
-0.258873	0.227183	6175	
-0.275913	0.231723	8320	
-0.300560	0.253520	7019	
-0.325597	0.260408	8253	
-0.329430	0.273635	9788	
-0.325968	0.286120	9756	
-0.348643	0.301834	376	
-0.352456	0.332414	1668	
-0.366247	0.369034	4065	
-0.366687	0.397004	7408	
-0.421641	0.436102	8395	
-0.583102	0.379416	10301	
-0.618893	0.352707	7419	
-0.804307	0.031565	3829	
-0.829786	-0.124771	5874	
-0.834928	-0.150785	6192	
-0.853645	-0.196789	7204	
-0.890968	-0.200414	10640	
-0.936961	-0.125766	762	
-0.959229	-0.047803	10632	
-0.966070	0.011529	9878	
-0.965228	0.079096	6160	
-0.956727	0.174152	6432	
-0.940594	0.239480	9342	
-0.917344	0.316250	8584	
-0.890889	0.377698	1053	
-0.869321	0.422921	10120	
-0.841178	0.474472	4326	
-0.834968	0.483111	6844	
-0.819475	0.506374	6844	
-0.823630	0.497925	6844	
-0.821576	0.500749	6844	
-0.823745	0.497845	6844	
-0.824846	0.497113	6844	
-0.808752	0.523063	9428	
-0.806515	0.526319	9428	
-0.805242	0.528333	9428	
-0.805189	0.528594	9428	
-0.807328	0.526738	9428	
-0.809501	0.522851	9428	
-0.816954	0.511871	6376	
-0.829549	0.492751	6844	
-0.841236	0.473718	8852	
-0.843305	0.470613	8852	
-0.867448	0.426012	10120	
-0.882536	0.394873	1053	
-0.900917	0.353225	4916	
-0.914105	0.322316	8584	
-0.936854	0.255399	9698	
-0.948138	0.211961	6388	
-0.960831	0.135821	6356	
-0.965642	0.073242	5973	
-0.966854	0.013185	5947	
-0.959954	-0.047171	10632	
-0.943332	-0.107371	762	
-0.889409	-0.200696	8522	
-0.856869	-0.201028	7204	
-0.837111	-0.151148	6192	
-0.825967	-0.098797	4613	
-0.774540	0.130937	4114	
-0.506457	0.421663	2192	
-0.376535	0.408482	7873	
-0.351521	0.349747	2855	
-0.311638	0.295835	7270	
-0.283154	0.267073	7423	
-0.307609	0.263285	8352	
-0.318475	0.277278	8216	
-0.321017	0.290510	9756	
-0.314883	0.285141	8216	
-0.294187	0.262379	7255	
-0.292871	0.248752	6101	
-0.250218	0.233178	7050	
-0.214454	0.213347	2752	
-0.196472	0.207049	9369	
-0.185301	0.190833	9724	
-0.138502	0.193685	4417	
-0.135795	0.178357	3168	
-0.139750	0.171464	4397	
-0.115429	0.171460	2959	
-0.093013	0.176150	3013	
-0.087414	0.178606	9660	
-0.083830	0.179009	10988	
-0.081280	0.179233	10988	
-0.078116	0.181283	10966	
-0.075261	0.182188	9603	
-0.073366	0.181263	9603	
-0.072487	0.180425	9603	
-0.072431	0.180388	9603	
-0.073718	0.181092	9603	
-0.076355	0.181223	9603	
-0.077379	0.181027	10966	
-0.079290	0.180155	10988	
-0.082286	0.178571	10988	
-0.085362	0.177971	10988	
-0.087902	0.176268	10988	
-0.092455	0.176030	10988	
-0.112223	0.170944	2959	
-0.128866	0.171504	3520	
-0.137941	0.174665	3168	
-0.132785	0.182447	3168	
-0.144439	0.193404	4417	
-0.197272	0.191233	9693	
-0.195873	0.206640	9369	
-0.215138	0.213537	2752	
-0.248228	0.232741	7050	
-0.290024	0.257235	7423	
-0.323884	0.274573	9788	
-0.347881	0.297819	376	
-0.340781	0.325294	1668	
-0.350379	0.363018	3281	
-0.362326	0.395816	7435	
-0.387549	0.427294	9865	
-0.512024	0.419090	2192	
-0.706611	0.251185	917	
-0.771457	0.141842	3758	
-0.820382	-0.041343	4518	
-0.842308	-0.159768	7450	
-0.863841	-0.205232	7560	
-0.914456	-0.172490	9330	
-0.932992	-0.135372	1530	
-0.964647	-0.006717	5087	
-0.965702	0.065164	5973	
-0.961308	0.131763	6356	
-0.947473	0.213267	6388	
-0.926331	0.287805	8810	
-0.903963	0.344979	4916	
-0.877640	0.402858	1053	
-0.852378	0.452504	2376	
-0.835854	0.479616	6844	
-0.829505	0.488468	6844	
-0.826561	0.490905	6844	
-0.828146	0.487831	6844	
-0.822297	0.497847	6844	
-0.818096	0.505556	6844	
-0.810578	0.517795	6376	
-0.807579	0.522132	9428	
-0.806455	0.524219	9428	
-0.805556	0.525548	9428	
-0.808767	0.521172	9428	
-0.817683	0.507510	6844	
-0.827006	0.493700	6844	
-0.826521	0.495454	6844	
-0.831311	0.487439	6844	
-0.850109	0.455181	2376	
-0.856238	0.444602	2376	
-0.873841	0.410933	10072	
-0.888292	0.381441	1053	
-0.908848	0.334631	582	
-0.932435	0.268048	8880	
-0.945220	0.221518	6388	
-0.956171	0.172164	6432	
-0.962891	0.116933	6356	
-0.966136	0.049176	5973	
-0.958520	-0.040205	9586	
-0.955976	-0.060001	10632	
-0.905985	-0.182169	9646	
-0.870424	-0.206798	8522	
-0.843587	-0.156815	7450	
-0.831671	-0.107040	4613	
-0.796933	0.065013	2381	
-0.591448	0.376485	839	
-0.391801	0.441363	9865	
-0.359515	0.382259	4065	
-0.323978	0.332397	1176	
-0.299091	0.297470	7270	
-0.308036	0.299658	10677	
-0.335203	0.305092	485	
-0.329193	0.329074	1176	
-0.330440	0.317957	3587	
-0.309112	0.294268	7270	
-0.319460	0.271620	9756	
-0.279883	0.255148	7423	
-0.241432	0.243846	7050	
-0.239758	0.228100	6121	
-0.222835	0.214395	4425	
-0.186776	0.216226	7217	
-0.192155	0.201171	9369	
-0.187649	0.194017	9862	
-0.174343	0.192235	9672	
-0.153486	0.195971	5213	
-0.147453	0.196391	4417	
-0.145669	0.195364	4417	
-0.141048	0.195425	4417	
-0.136448	0.194642	4129	
-0.135007	0.192795	4129	
-0.134250	0.190765	4129	
-0.133940	0.189995	4129	
-0.134392	0.190114	4129	
-0.134569	0.190681	4129	
-0.135861	0.193135	4129	
-0.138001	0.194215	4417	
-0.139846	0.194326	4417	
-0.143553	0.194592	4417	
-0.147749	0.195316	4417	
-0.149064	0.196001	4417	
-0.154809	0.195424	7545	
-0.170051	0.192369	8066	
-0.184807	0.193657	9724	
-0.193358	0.197033	9693	
-0.187752	0.206518	9369	
-0.192906	0.220162	8874	
-0.240286	0.215520	716	
-0.237630	0.231268	6121	
-0.252614	0.241321	7069	
-0.278126	0.262524	7252	
-0.308848	0.289444	7270	
-0.337310	0.310097	376	
-0.353938	0.338142	2855	
-0.346867	0.368898	3281	
-0.357990	0.404494	7435	
-0.379862	0.426849	9865	
-0.446017	0.442110	5329	
-0.639402	0.333091	5945	
-0.780346	0.114581	4114	
-0.805759	0.035128	3829	
-0.832445	-0.099795	4613	
-0.856188	-0.181006	7204	
-0.881417	-0.202446	8522	
-0.933130	-0.134476	1530	
-0.948678	-0.083656	676	
-0.965768	0.044435	5052	
-0.961849	0.119613	6356	
-0.954683	0.175745	6432	
-0.936404	0.253497	9698	
-0.913377	0.321554	582	
-0.889972	0.373933	2119	
-0.859806	0.436624	10120	
-0.841015	0.468062	2376	
-0.822027	0.498701	6844	
-0.815659	0.507147	6376	
-0.812592	0.509403	6376	
-0.814311	0.506006	6376	
