time = 26.807	Re = 4	rotation = 39.6194
0.192945	0.512426	8057	
0.176915	0.499878	9380	
0.138707	0.469456	2979	
0.158105	0.487646	1079	
0.105653	0.458182	2729	
0.058067	0.414188	1002	
0.036694	0.353907	10638	
0.038557	0.341013	10051	
0.030946	0.344458	8116	
0.000358	0.237070	938	
-0.037951	0.192564	3796	
-0.143069	0.146781	2604	
-0.159878	0.148031	2742	
-0.266238	0.145513	2692	
-0.311333	0.175310	9508	
-0.308255	0.181011	7924	
-0.336619	0.267613	5701	
-0.292314	0.395557	909	
-0.273136	0.434102	833	
-0.203505	0.571493	9210	
-0.391266	0.646305	5957	
-0.587992	0.559048	2012	
-0.656993	0.514339	5548	
-0.701862	0.482606	7635	
-0.762744	0.424947	9634	
-0.852973	0.336053	6464	
-0.908667	0.260104	9118	
-0.936543	0.238605	11013	
-0.929251	0.292082	7011	
-0.912054	0.353301	6015	
-0.880187	0.421913	7647	
-0.865218	0.453441	5947	
-0.844714	0.489018	5973	
-0.858464	0.465334	5947	
-0.852437	0.477380	5973	
-0.858475	0.465275	5947	
-0.860530	0.461218	5947	
-0.818422	0.530743	6160	
-0.812367	0.539493	4420	
-0.813251	0.537723	4420	
-0.812154	0.539415	4420	
-0.814838	0.536348	4420	
-0.823321	0.523288	6160	
-0.841379	0.494862	5973	
-0.860378	0.462254	5947	
-0.880070	0.422013	7647	
-0.882173	0.418156	7647	
-0.906742	0.368065	4333	
-0.920613	0.321989	7633	
-0.937985	0.252743	10533	
-0.936059	0.240650	11013	
-0.919660	0.246422	10102	
-0.890510	0.284613	7480	
-0.800453	0.394249	9378	
-0.753188	0.437093	9634	
-0.715323	0.469770	7292	
-0.664291	0.508506	5548	
-0.608461	0.545839	3905	
-0.371866	0.650816	5235	
-0.194409	0.589154	5329	
-0.273019	0.431589	833	
-0.313905	0.362061	922	
-0.336167	0.233324	4703	
-0.297403	0.161897	6676	
-0.198385	0.140711	7583	
-0.049745	0.178498	8258	
0.034837	0.377368	9503	
0.070614	0.439187	6481	
0.044319	0.398438	7117	
0.035537	0.367353	9503	
0.024556	0.357409	3597	
0.037398	0.374201	9503	
0.068755	0.424274	928	
0.080448	0.427835	4836	
0.167870	0.501822	9380	
0.095636	0.787299	2822	
0.415819	0.685065	11007	
0.484747	0.553896	10781	
0.557925	0.581821	6056	
0.556277	0.580845	2659	
0.441596	0.711612	1707	
-0.002438	0.725975	7426	
0.020595	0.848337	7577	
0.369179	0.773377	857	
0.487784	0.695061	6036	
0.551833	0.631119	8677	
0.606713	0.569230	6438	
0.648297	0.518085	10278	
