time = 2.327	Re = 4	rotation = -3.25546
-0.927075	-0.020299	9278	
-0.927366	-0.018379	9278	
-0.928709	-0.009327	9278	
-0.930264	0.004435	1060	
-0.931560	0.020879	7850	
-0.932752	0.044041	1813	
-0.932079	0.060901	1887	
-0.931338	0.080133	1385	
-0.930005	0.104776	10115	
-0.927078	0.126526	2523	
-0.921792	0.162248	809	
-0.916995	0.181915	10726	
-0.909865	0.212636	8942	
-0.900837	0.249718	9216	
-0.892381	0.280704	1475	
-0.882475	0.304809	10503	
-0.870764	0.335328	10923	
-0.857661	0.363884	3187	
-0.845948	0.385435	10306	
-0.832164	0.412640	1008	
-0.819158	0.438074	9400	
-0.806694	0.458921	9382	
-0.789824	0.487115	8569	
-0.778515	0.503685	1156	
-0.766491	0.522496	1156	
-0.753325	0.540963	1595	
-0.742228	0.555992	1595	
-0.728737	0.574390	8299	
-0.713639	0.595516	4700	
-0.700556	0.611740	8814	
-0.687032	0.626833	8814	
-0.675393	0.638772	7454	
-0.669654	0.641587	7454	
-0.667092	0.640843	7454	
-0.665459	0.641352	7454	
-0.667262	0.640695	7454	
-0.667015	0.643158	7454	
-0.666800	0.645103	7454	
-0.666586	0.646467	7454	
-0.665987	0.648014	7454	
-0.665753	0.648589	7454	
-0.666909	0.647672	7454	
-0.668106	0.646718	7454	
-0.670971	0.643741	7454	
-0.674361	0.640569	7454	
-0.681880	0.631516	10737	
-0.687100	0.626045	8814	
-0.694166	0.618320	8814	
-0.703953	0.606472	10449	
-0.713316	0.593889	4700	
-0.722232	0.581425	8299	
-0.733695	0.565358	8680	
-0.745680	0.548527	1595	
-0.755002	0.535703	1595	
-0.763965	0.523678	1156	
-0.775803	0.505285	1156	
-0.787279	0.488645	8097	
-0.800422	0.468090	9382	
-0.814572	0.444075	9400	
-0.827581	0.419482	1008	
-0.842032	0.389599	10306	
-0.853858	0.366654	10828	
-0.866415	0.335684	10923	
-0.878191	0.300919	10065	
-0.888380	0.259277	8018	
-0.895089	0.222818	9498	
-0.899528	0.193633	10726	
-0.902902	0.172869	8411	
-0.905223	0.168917	8411	
-0.908037	0.166054	7232	
-0.911762	0.159084	8921	
-0.916044	0.142826	8921	
-0.920389	0.118323	10115	
-0.923050	0.095458	10675	
-0.923673	0.070325	1887	
-0.923378	0.042089	1813	
-0.922525	0.016703	6414	
-0.920501	-0.011123	9278	
-0.918512	-0.030308	10184	
-0.916490	-0.047861	1158	
-0.913472	-0.065051	1158	
-0.910043	-0.080147	768	
-0.907187	-0.092909	1066	
