time = 31.387	Re = 4	rotation = -32.6095
-0.873102	-0.073190	1925	
-0.651587	0.002113	2718	
-0.822463	0.253054	631	
-0.843069	0.086967	2441	
-0.758457	0.407088	6036	
-0.715912	0.440037	9762	
-0.761374	0.268078	955	
-0.774199	0.103880	9998	
-0.768577	0.184613	941	
-0.593239	0.179529	2829	
-0.525397	0.132646	8312	
-0.340526	0.045777	4780	
-0.338126	0.039820	4431	
-0.121243	0.107246	6758	
-0.124303	-0.099279	10421	
-0.127378	-0.091274	10421	
-0.192878	-0.224608	4448	
-0.273219	-0.269072	424	
-0.293908	-0.274917	470	
-0.360030	-0.261502	4910	
-0.490395	-0.198766	7435	
-0.648045	-0.220812	5498	
-0.693562	-0.328156	9580	
-0.682787	-0.408086	3638	
-0.662127	-0.487503	6759	
-0.685914	-0.501200	8823	
-0.716071	-0.496026	9393	
-0.819366	-0.401733	6414	
-0.937987	-0.189953	10577	
-0.969680	-0.056846	4360	
-0.973218	0.010085	637	
-0.973440	0.057198	571	
-0.971273	0.108073	1197	
-0.972981	0.068058	571	
-0.972066	0.102486	1197	
-0.973030	0.067640	571	
-0.973018	0.057894	571	
-0.963987	0.167883	3871	
-0.961672	0.179344	3871	
-0.962537	0.173787	3871	
-0.961911	0.176478	3871	
-0.961960	0.178808	3871	
-0.965766	0.156250	2358	
-0.970578	0.119602	1699	
-0.973079	0.063393	571	
-0.973227	0.009251	637	
-0.973520	0.011173	637	
-0.972870	-0.025825	3984	
-0.952973	-0.140885	9315	
-0.880779	-0.315821	10115	
-0.821352	-0.398982	6414	
-0.729897	-0.489634	10951	
-0.706691	-0.495203	9393	
-0.669935	-0.495346	9653	
-0.667946	-0.472371	5420	
-0.673446	-0.437619	3747	
-0.693569	-0.345355	9743	
-0.666416	-0.256900	4679	
-0.479742	-0.199593	3281	
-0.366579	-0.250809	1646	
-0.290981	-0.271530	470	
-0.264021	-0.278541	10778	
-0.160671	-0.192946	8026	
-0.130733	-0.042329	4147	
-0.209923	0.053919	1325	
-0.497949	0.114210	4713	
-0.506780	0.619870	9803	
-0.670014	-0.011430	5323	
-0.828674	0.035557	8278	
-0.669315	0.455430	3810	
-0.687017	0.433367	9359	
-0.638642	0.492163	7224	
-0.561077	0.609965	10942	
0.017976	0.842281	6521	
-0.773648	-0.144125	8441	
-0.670852	0.361602	4534	
-0.256719	0.831068	3015	
-0.395725	0.417637	2678	
0.272396	0.861234	9949	
0.289520	0.856030	7243	
-0.540154	0.682473	6841	
-0.664827	-0.006560	7610	
-0.916187	0.007292	890	
-0.614334	0.632677	7208	
-0.389808	0.789934	5162	
-0.115456	0.880119	6241	
0.256264	0.871105	9949	
0.521444	0.755175	2757	
0.587116	0.697268	6597	
0.589564	0.694090	6597	
0.589904	0.693625	6597	
0.584434	0.700361	5901	
0.420259	0.812721	4969	
0.369811	0.833407	4873	
0.147106	0.889265	7975	
-0.255194	0.843787	5765	
-0.477758	0.736647	4977	
-0.642283	0.608719	8332	
-0.910932	0.102970	1156	
-0.812478	0.010052	5994	
-0.377481	0.520204	9923	
-0.333071	0.809972	4312	
0.532459	0.733066	10681	
-0.111965	0.875870	6241	
-0.611692	0.613338	7208	
-0.244358	0.835218	5765	
-0.481620	0.554906	2065	
-0.873731	-0.071049	1925	
-0.708155	0.420266	8841	
-0.726904	0.371672	2458	
-0.608950	0.191653	5000	
-0.659461	0.229571	9771	
-0.488539	0.106316	4745	
-0.361999	0.045825	6696	
-0.187200	0.075177	10901	
-0.129033	-0.055888	4133	
-0.132641	-0.150274	3193	
-0.155289	-0.185994	7618	
-0.220824	-0.243939	1466	
-0.303127	-0.267133	1506	
-0.391841	-0.248160	3272	
-0.556121	-0.179972	8615	
-0.618629	-0.200718	10702	
-0.685134	-0.393132	6647	
-0.672360	-0.458422	6057	
-0.664917	-0.502787	6759	
-0.706907	-0.494661	9393	
-0.764616	-0.460991	6650	
-0.858639	-0.350968	1385	
-0.956462	-0.127629	9315	
-0.972568	-0.020363	3984	
-0.974037	0.060102	571	
-0.973116	0.042215	387	
-0.972815	0.040878	387	
-0.973205	0.037028	387	
-0.972608	0.093367	1197	
-0.971649	0.094511	1197	
-0.966064	0.153998	2358	
-0.966272	0.149469	2358	
-0.966180	0.150182	2358	
-0.965183	0.157554	2358	
-0.965333	0.157181	2358	
-0.971197	0.107180	1197	
-0.972767	0.044283	387	
-0.972710	0.047720	387	
-0.973239	0.047514	387	
-0.973182	-0.014514	3984	
-0.969646	-0.051184	4360	
-0.957692	-0.121767	9315	
-0.935184	-0.196555	10577	
-0.860772	-0.349180	1385	
-0.732302	-0.490726	10951	
-0.709571	-0.496861	9393	
-0.684436	-0.499159	9653	
-0.666916	-0.494727	6759	
-0.671616	-0.455457	5420	
-0.689320	-0.307879	4828	
-0.689718	-0.322278	10627	
-0.516208	-0.181970	6290	
-0.407264	-0.231173	376	
-0.298197	-0.264420	1506	
-0.254279	-0.258903	6049	
-0.180722	-0.214332	4462	
-0.134710	-0.017811	722	
-0.229467	0.036283	2613	
-0.395826	0.059747	9222	
-0.510279	0.467724	4443	
-0.825977	0.097074	10835	
-0.621152	0.439205	2208	
-0.548011	0.450287	6303	
-0.530222	0.462524	7749	
-0.531437	0.459070	7749	
-0.639425	0.419623	1056	
-0.688311	0.429815	9359	
-0.862558	0.025015	8964	
-0.644521	0.569517	8375	
-0.475051	0.711560	7059	
-0.861788	0.125185	10841	
0.299798	0.845115	9377	
-0.116684	0.868031	5574	
0.469608	0.763591	7944	
-0.660372	0.091980	4356	
-0.771369	0.435983	9081	
-0.497842	0.715510	5927	
-0.367902	0.794521	6061	
-0.004907	0.887803	10886	
0.299439	0.853208	7243	
0.471305	0.778235	8256	
0.478592	0.772900	10085	
0.495667	0.761201	6319	
0.480233	0.771747	10085	
0.472057	0.777465	8256	
0.438485	0.795797	5925	
0.241906	0.868549	7669	
0.213551	0.874221	6671	
-0.119995	0.874364	5574	
-0.459479	0.742198	5967	
-0.555379	0.671202	5595	
-0.849984	0.290936	7937	
-0.418255	0.485979	4894	
0.057288	0.849241	6399	
-0.439057	0.746005	5086	
0.386406	0.811536	9289	
-0.080485	0.874107	5612	
-0.610564	0.600991	7337	
-0.364779	0.777314	7725	
-0.641711	0.092879	5103	
-0.860792	0.072453	7437	
-0.573422	0.508511	2594	
-0.566904	0.438856	8509	
-0.495713	0.113863	4713	
-0.509821	0.120132	5613	
-0.395951	0.057480	9222	
-0.226866	0.040749	2613	
-0.139544	0.127415	7151	
-0.124536	-0.120269	2275	
-0.159418	-0.187017	7618	
-0.181975	-0.209374	8114	
-0.250654	-0.259027	6049	
-0.335826	-0.258511	2110	
-0.434709	-0.222284	2855	
-0.616711	-0.200845	10702	
-0.666517	-0.254091	4679	
-0.676007	-0.439509	3747	
-0.671960	-0.479180	9653	
-0.676292	-0.507065	8823	
-0.728513	-0.485867	9393	
-0.813298	-0.408739	9278	
-0.906554	-0.264279	697	
-0.967431	-0.068915	4360	
-0.972360	-0.011266	3984	
-0.972188	0.102101	1197	
-0.971742	0.088747	1197	
-0.971584	0.087703	1197	
-0.972108	0.081904	827	
-0.968831	0.136167	1058	
-0.967266	0.142490	1058	
-0.964948	0.155985	2358	
-0.959851	0.180422	3871	
-0.959828	0.180463	3871	
-0.958597	0.187541	3871	
-0.957259	0.194925	1953	
-0.966654	0.145019	1058	
-0.971498	0.091976	1197	
-0.971131	0.096029	1197	
-0.971795	0.098580	1197	
-0.973919	0.025312	637	
-0.972786	-0.000232	3052	
-0.968885	-0.056788	4360	
-0.953985	-0.136060	9315	
-0.902934	-0.273690	697	
-0.774848	-0.452401	8029	
-0.732460	-0.485688	10951	
-0.706312	-0.492797	9393	
-0.673964	-0.504075	9653	
-0.672180	-0.474483	8875	
-0.687349	-0.389935	6647	
-0.685839	-0.391579	6647	
-0.584523	-0.179061	7283	
-0.456384	-0.204263	4393	
-0.330639	-0.257800	2110	
-0.284952	-0.263848	424	
-0.213068	-0.236153	5905	
-0.131444	-0.116116	6780	
-0.160537	0.120192	4756	
-0.276684	0.031700	724	
-0.650043	0.218976	10517	
-0.764701	0.245944	2406	
-0.690794	0.086602	2225	
-0.589777	0.172800	3697	
-0.601903	0.179076	2829	
-0.608680	0.186329	5000	
-0.723383	-0.009712	2560	
-0.536402	0.455112	8491	
-0.816720	0.156768	8884	
-0.631366	0.564953	8375	
-0.517138	0.666613	7558	
-0.816522	0.222720	345	
0.102020	0.872269	7203	
-0.226175	0.832651	5587	
0.350084	0.811308	8915	
-0.689698	-0.029384	8166	
-0.737279	0.474272	8881	
-0.497383	0.707775	5112	
-0.391707	0.773801	10018	
-0.110562	0.869456	5574	
0.145258	0.878588	7518	
0.303913	0.844030	7556	
0.314149	0.840510	9231	
0.339069	0.831097	9633	
0.317323	0.839272	9231	
0.311847	0.841312	9231	
0.261515	0.856520	9949	
0.094724	0.882430	7559	
0.053194	0.883038	7789	
-0.207544	0.846920	7822	
-0.478022	0.721213	4977	
-0.557776	0.659027	5595	
-0.821640	0.334955	1499	
-0.200240	0.788999	5531	
-0.244610	0.780156	2793	
-0.468306	0.716025	7059	
0.186932	0.862716	6820	
-0.209545	0.837864	6365	
-0.612665	0.583094	5881	
-0.417525	0.735355	3247	
-0.700902	-0.065099	5576	
-0.810675	0.201546	4558	
-0.757583	0.002166	4216	
-0.564736	0.152320	9424	
-0.401558	0.062302	8956	
-0.421672	0.068576	2369	
-0.278031	0.030337	724	
-0.163958	0.126124	6091	
-0.134252	-0.007606	510	
-0.141733	-0.164818	3303	
-0.192704	-0.217042	9186	
-0.216832	-0.233513	10035	
-0.282769	-0.261626	8460	
-0.374488	-0.242725	7906	
-0.483644	-0.195889	5756	
-0.668420	-0.254389	4679	
-0.691927	-0.320557	10627	
-0.671041	-0.471307	6057	
-0.674967	-0.493962	9653	
-0.699007	-0.498122	8733	
-0.758260	-0.465691	9153	
-0.861303	-0.346789	1385	
-0.931631	-0.203222	10419	
