time = 39.237	Re = 4	rotation = -61.357
0.221311	0.715574	8672	
-0.651438	0.530959	9653	
-0.491461	0.483264	2662	
-0.547529	0.571388	6647	
-0.924547	0.035324	2292	
-0.922394	0.080308	6594	
0.270079	0.793096	9769	
0.327575	0.441134	2242	
0.255306	0.792564	9762	
-0.285109	0.572207	10595	
0.350975	0.831363	4301	
0.318388	0.475210	2511	
-0.354825	0.757877	5508	
-0.064181	0.738622	2075	
0.164192	0.719439	10747	
0.179649	0.703306	533	
-0.027987	0.437601	3726	
0.023381	0.151159	5743	
-0.069398	0.134208	8008	
-0.201360	0.153319	6259	
-0.338809	0.202636	1498	
-0.362455	0.242447	3543	
-0.377357	0.279689	5977	
-0.370696	0.323180	5116	
-0.374815	0.415859	5517	
-0.480063	0.447520	7738	
-0.718800	0.242063	2845	
-0.807506	-0.017186	882	
-0.824894	-0.172783	7926	
-0.847700	-0.206883	9742	
-0.865077	-0.223988	10885	
-0.899473	-0.194306	5313	
-0.926037	-0.159351	6754	
-0.908311	-0.188015	5313	
-0.925136	-0.161534	6754	
-0.907300	-0.186510	5313	
-0.897526	-0.195309	5313	
-0.957372	-0.079282	9118	
-0.963282	-0.059078	1530	
-0.960775	-0.066461	9118	
-0.961223	-0.064721	9118	
-0.963413	-0.058824	1530	
-0.952170	-0.096670	10102	
-0.934406	-0.142856	9404	
-0.905281	-0.187318	5313	
-0.864634	-0.224085	10885	
-0.866065	-0.222743	974	
-0.851906	-0.228687	10885	
-0.832557	-0.185682	7868	
-0.816371	-0.108328	4466	
-0.807859	-0.020005	882	
-0.763939	0.153211	1927	
-0.621475	0.359468	5923	
-0.383527	0.442773	5431	
-0.373776	0.391876	6955	
-0.381270	0.344007	6984	
-0.373059	0.288388	5110	
-0.383371	0.249771	5851	
-0.314799	0.199943	6624	
-0.180413	0.151319	2542	
-0.042045	0.137148	5462	
0.004678	0.139992	2456	
-0.003148	0.540080	8312	
-0.557038	0.535422	7547	
-0.790573	0.343455	7463	
-0.810486	0.200694	5516	
0.584620	0.713531	10337	
0.176585	0.769634	1216	
-0.730083	0.428637	7766	
-0.899757	0.038161	9950	
-0.819450	0.143620	5384	
-0.841603	0.375938	6832	
-0.308866	0.835006	2323	
0.304614	0.752714	6056	
-0.306473	0.728555	8477	
-0.664751	0.444015	10203	
0.479133	0.794619	10548	
0.247476	0.755260	7658	
0.587434	0.501228	6271	
0.557258	0.507041	5453	
-0.352763	0.840328	1578	
0.042496	0.763203	9850	
-0.334586	0.502417	6556	
-0.550105	0.733614	7261	
-0.002658	0.920661	10449	
0.600135	0.722861	10337	
0.746755	0.419090	5587	
0.443879	0.433331	1334	
0.408818	0.225154	6919	
0.410636	0.216753	6919	
0.411193	0.215419	6919	
0.406913	0.236041	4512	
0.516945	0.510760	3529	
0.614989	0.487210	6267	
0.846272	0.348379	7993	
0.303768	0.876805	10270	
-0.238374	0.884252	500	
-0.619289	0.680567	10184	
-0.568839	0.431000	839	
-0.805738	0.392353	6444	
-0.122251	0.691052	4609	
0.198594	0.905566	466	
0.403411	0.214027	9821	
0.686663	0.643108	447	
-0.512734	0.750453	6246	
0.496509	0.785429	10293	
0.199472	0.774748	10146	
0.227745	0.710306	902	
-0.851537	0.064597	6299	
-0.311546	0.548389	9972	
-0.500671	0.494525	10861	
-0.587064	0.656254	6348	
-0.839734	0.149183	6370	
-0.090361	0.662635	1061	
-0.792192	0.339655	7463	
0.162401	0.719434	10747	
0.034380	0.647314	10170	
0.002651	0.548684	9438	
-0.029861	0.335301	3713	
-0.060509	0.137284	10974	
-0.250568	0.172466	3279	
-0.349069	0.216897	3449	
-0.363361	0.232737	3543	
-0.377421	0.311266	6082	
-0.368148	0.373488	8109	
-0.397522	0.450303	10176	
-0.610560	0.370601	5120	
-0.786995	0.082300	2472	
-0.813354	-0.054326	861	
-0.833003	-0.195236	7868	
-0.851535	-0.227580	10885	
-0.906292	-0.187511	5313	
-0.888037	-0.204669	974	
-0.885266	-0.206014	974	
-0.884279	-0.206324	974	
-0.919260	-0.173760	6754	
-0.914376	-0.180225	5313	
-0.950440	-0.100679	10102	
-0.946477	-0.110316	11013	
-0.946675	-0.109574	11013	
-0.950208	-0.100900	10102	
-0.950840	-0.099358	10102	
-0.924475	-0.162795	6754	
-0.887714	-0.204321	974	
-0.890073	-0.203201	988	
-0.892618	-0.200097	971	
-0.857969	-0.220476	10885	
-0.847652	-0.205424	9742	
-0.834641	-0.194655	7868	
-0.825731	-0.159043	6400	
-0.814921	-0.067760	5032	
-0.783056	0.088211	2472	
-0.667012	0.311664	977	
-0.443639	0.457714	2624	
-0.383408	0.437360	5431	
-0.367365	0.369549	6067	
-0.378234	0.270153	4985	
-0.386189	0.273907	6948	
-0.316641	0.207882	8460	
-0.227897	0.171294	1850	
-0.026174	0.140607	10622	
-0.010806	0.213007	10287	
-0.018122	0.455819	3881	
-0.339804	0.686310	6681	
-0.384561	0.566394	574	
-0.827587	0.194258	7635	
-0.434665	0.767621	5253	
0.356219	0.781435	10594	
-0.309150	0.556908	5334	
-0.648854	0.382065	9709	
-0.842757	0.365787	9840	
-0.907067	0.160774	5904	
-0.185959	0.574366	1853	
-0.812908	0.156229	4769	
0.294646	0.658251	8509	
-0.601162	0.681556	9278	
-0.129912	0.889261	7831	
-0.180629	0.534784	3741	
0.428811	0.417105	8239	
0.796600	0.500491	10751	
0.363795	0.225320	9657	
-0.321439	0.622834	1915	
-0.911836	0.243104	9190	
-0.266422	0.874101	7706	
0.113760	0.918533	1709	
0.847833	0.397635	586	
0.565066	0.504339	5453	
0.418138	0.310689	1755	
0.420657	0.289962	5889	
0.416131	0.267180	3021	
0.420854	0.286346	5889	
0.419658	0.303348	4919	
0.430841	0.367437	6547	
0.668733	0.467008	10404	
0.681136	0.463676	7745	
0.669939	0.659015	1979	
-0.216248	0.878795	890	
-0.392940	0.820826	8370	
-0.886377	-0.056136	6341	
0.712024	0.555703	5210	
0.237549	0.437932	7313	
-0.040243	0.911344	8680	
0.415089	0.300347	4919	
0.835754	0.428716	7366	
-0.500883	0.752820	6207	
0.256179	0.883217	9753	
-0.242772	0.690214	5304	
-0.063724	0.618521	2539	
-0.284069	0.833789	1925	
-0.098628	0.617465	6487	
-0.715806	0.329041	4940	
-0.773941	0.458277	524	
-0.867069	0.159036	7631	
0.218556	0.753034	9211	
-0.635593	0.532130	9653	
0.091949	0.750419	1251	
0.002913	0.555751	9438	
-0.015294	0.459590	3881	
-0.013887	0.218368	10287	
-0.124195	0.138350	8276	
-0.281121	0.187172	7841	
-0.367762	0.231709	3543	
-0.379123	0.249954	5851	
-0.373984	0.349816	8109	
-0.365978	0.411985	5517	
-0.469852	0.451049	7738	
-0.718809	0.242882	2845	
-0.803580	0.009179	544	
-0.820957	-0.108800	4466	
-0.839567	-0.213956	10316	
-0.852751	-0.225041	10885	
-0.926269	-0.159422	6754	
-0.910069	-0.185879	5313	
-0.908492	-0.185847	5313	
-0.908402	-0.186573	5313	
-0.940992	-0.127431	10610	
-0.940376	-0.127422	10610	
-0.949365	-0.102201	10102	
-0.959252	-0.069597	9118	
-0.959287	-0.069561	9118	
-0.961642	-0.061972	7480	
-0.964358	-0.048895	1530	
-0.940570	-0.126784	10610	
-0.910659	-0.184648	5313	
-0.912705	-0.183027	5313	
-0.919470	-0.172691	6754	
-0.878423	-0.211564	974	
-0.861787	-0.216577	974	
-0.843896	-0.212682	10316	
-0.833325	-0.182205	7868	
-0.820348	-0.113090	4466	
-0.799677	0.022051	1363	
-0.750502	0.187103	3250	
-0.570208	0.403714	7419	
-0.430074	0.456401	2624	
-0.367473	0.401953	6845	
-0.375455	0.310317	6082	
-0.377008	0.310563	6082	
-0.338935	0.224791	470	
-0.267177	0.189571	3367	
-0.106035	0.138498	5242	
0.018849	0.152164	5743	
-0.025308	0.354749	4481	
0.168591	0.719735	9461	
-0.717491	0.362805	3739	
-0.845006	0.240695	9619	
-0.362758	0.792844	7458	
0.400465	0.678526	8832	
0.326476	0.540444	1976	
-0.803082	0.197837	5516	
-0.773103	0.469727	524	
-0.879228	0.266792	2059	
-0.639268	0.394504	9709	
-0.863757	0.069013	6299	
0.090074	0.769845	1768	
-0.567546	0.702102	4975	
-0.223098	0.864083	7206	
-0.235919	0.545135	5857	
0.455521	0.509829	10684	
0.727812	0.593094	2533	
0.341676	0.272317	4098	
0.021013	0.749125	7491	
-0.855504	0.376440	5526	
-0.258825	0.868609	7706	
0.116657	0.915711	1709	
0.807301	0.480742	2148	
0.643267	0.485305	10408	
0.429010	0.416459	8239	
0.431076	0.392858	7155	
0.426182	0.355734	2557	
0.430680	0.384752	5698	
0.431390	0.396931	7155	
0.444271	0.474424	3156	
0.729211	0.440158	4309	
0.744147	0.436094	5765	
0.589190	0.724734	10337	
-0.227237	0.872245	500	
-0.379035	0.823264	8370	
-0.907833	-0.041261	6686	
0.437521	0.713205	10712	
0.304854	0.363947	2526	
-0.064808	0.904203	1595	
0.426590	0.407421	7155	
0.759083	0.547345	10727	
-0.509567	0.742015	5375	
0.204125	0.893581	892	
0.222562	0.495805	9075	
-0.141928	0.567313	2318	
-0.284409	0.826615	1925	
-0.089713	0.633535	7409	
-0.828177	0.193546	7635	
0.516416	0.669166	7558	
-0.827428	0.315151	7690	
