time = 37.337	Re = 4	rotation = -50.486
-0.507212	0.259436	9229	
-0.526659	0.576375	9521	
-0.807662	-0.171730	6057	
-0.525965	0.286309	1037	
-0.925713	0.081163	8921	
-0.912416	0.133256	9498	
-0.546057	0.324654	1371	
0.098479	0.766394	6025	
0.022782	0.785494	3181	
-0.806783	-0.065723	7495	
-0.064986	0.867895	5162	
0.157815	0.792954	6761	
-0.559874	0.620606	2042	
-0.525677	0.540479	5660	
-0.432175	0.314394	3456	
-0.439414	0.323510	5275	
-0.130287	0.153709	5273	
-0.160546	-0.045895	10549	
-0.188409	-0.083370	2519	
-0.285506	-0.134000	10035	
-0.383136	-0.163493	3449	
-0.434980	-0.117919	4910	
-0.481307	-0.074469	3567	
-0.522593	-0.023630	4065	
-0.633789	0.000547	9158	
-0.735829	-0.171480	4914	
-0.729809	-0.328210	1899	
-0.714004	-0.425000	4974	
-0.735474	-0.459347	7731	
-0.815531	-0.392999	1313	
-0.875158	-0.318766	550	
-0.923112	-0.224995	554	
-0.948508	-0.154857	9110	
-0.933309	-0.198773	1544	
-0.947879	-0.157640	9110	
-0.931600	-0.202546	1544	
-0.921165	-0.228845	554	
-0.969533	-0.059960	5888	
-0.973229	-0.033922	7417	
-0.971508	-0.046167	7417	
-0.971730	-0.043715	7417	
-0.973284	-0.033970	7417	
-0.966255	-0.080026	5888	
-0.953953	-0.137367	9110	
-0.928477	-0.210942	554	
-0.874014	-0.320622	550	
-0.876867	-0.315805	550	
-0.847554	-0.355686	2210	
-0.755667	-0.447618	7463	
-0.717395	-0.449833	5630	
-0.713819	-0.426065	4974	
-0.721947	-0.365363	3739	
-0.738311	-0.267680	5338	
-0.677402	-0.035149	1289	
-0.601734	0.009213	9617	
-0.551668	-0.010965	7873	
-0.487760	-0.062795	2260	
-0.453649	-0.114247	5110	
-0.370911	-0.156238	470	
-0.273358	-0.122625	8926	
-0.179888	-0.074295	2427	
-0.160994	-0.058226	8629	
-0.267496	0.153117	1885	
-0.462600	0.353538	10592	
-0.662310	0.402632	4109	
-0.882126	0.045149	5288	
0.218575	0.875389	7915	
-0.724453	0.094590	2642	
-0.573726	0.530230	3278	
-0.914310	0.063981	8921	
-0.889432	-0.113842	8059	
-0.834690	0.332771	890	
-0.472904	0.752932	5038	
-0.112426	0.500877	2532	
-0.675529	0.288243	384	
-0.316692	0.541325	412	
0.190244	0.893841	7763	
-0.374505	0.497529	9127	
0.548154	0.662772	7516	
0.506374	0.681355	4472	
-0.475784	0.774661	4301	
-0.747681	0.063116	5808	
-0.731879	-0.055309	4754	
-0.645319	0.652408	9250	
-0.177684	0.891018	8177	
0.347969	0.859846	987	
0.742074	0.532720	10085	
0.207127	0.733058	6504	
-0.014313	0.604445	7241	
-0.008631	0.599069	7241	
-0.007607	0.598477	7241	
-0.020891	0.612181	7241	
0.442011	0.701771	5031	
0.569259	0.647807	7533	
0.772479	0.535240	10997	
0.062380	0.911487	946	
-0.382310	0.826096	9243	
-0.703138	0.590562	4292	
-0.792032	-0.219873	6759	
-0.775330	0.344873	9017	
-0.605962	0.388338	10829	
-0.025997	0.910001	10359	
-0.009542	0.588445	6511	
0.425921	0.826773	9403	
-0.629533	0.656974	9250	
0.213185	0.891314	7993	
-0.412286	0.502003	1352	
-0.508083	0.261002	9229	
-0.903311	-0.081728	9278	
-0.786272	-0.081925	677	
-0.847573	-0.102793	5538	
-0.707471	0.506550	9152	
-0.879664	0.086556	5253	
-0.773826	0.023236	5785	
-0.664896	0.398693	4109	
-0.435069	0.324014	3834	
-0.369555	0.238870	3726	
-0.285414	0.166596	2401	
-0.078483	0.157228	2970	
-0.189880	-0.078819	2519	
-0.321902	-0.149898	10178	
-0.402487	-0.147569	3543	
-0.425508	-0.131262	3593	
-0.514320	-0.038101	3469	
-0.575376	0.011545	9871	
-0.697004	-0.063332	4758	
-0.739550	-0.261103	5338	
-0.718653	-0.391524	4012	
-0.717215	-0.434429	4974	
-0.757631	-0.449559	7463	
-0.847062	-0.355611	2210	
-0.929891	-0.207781	554	
-0.909637	-0.253667	870	
-0.905148	-0.262740	6376	
-0.903146	-0.266721	6376	
-0.942971	-0.172416	8196	
-0.938885	-0.182699	8196	
-0.965401	-0.084233	5888	
-0.962313	-0.098412	5922	
-0.962570	-0.097407	5922	
-0.965399	-0.083079	5888	
-0.965712	-0.081634	5888	
-0.947294	-0.159198	9110	
-0.909254	-0.254111	870	
-0.912714	-0.247381	870	
-0.915938	-0.240994	1014	
-0.857406	-0.342083	2210	
-0.814733	-0.393454	1313	
-0.762085	-0.445660	7463	
-0.739201	-0.451296	7731	
-0.717114	-0.438658	4974	
-0.713392	-0.391700	4391	
-0.735515	-0.295772	2359	
-0.728004	-0.137320	10233	
-0.670007	-0.029618	516	
