time = 38.747	Re = 4	rotation = 60.8316
-0.126496	0.553470	8006	
-0.299126	0.796980	7437	
-0.418263	0.546124	1943	
-0.238595	0.780373	6731	
-0.827006	0.414635	870	
-0.807015	0.453788	2646	
0.256254	0.681385	9704	
0.347450	0.566833	10589	
0.179109	0.683542	8491	
-0.351851	0.506947	8252	
0.646963	0.602707	5765	
0.394705	0.562608	9533	
0.162370	0.823587	9396	
-0.184622	0.652050	5626	
-0.082733	0.589494	926	
-0.076489	0.619283	11036	
-0.140792	0.309598	7911	
-0.110885	0.107422	3944	
-0.160779	0.035680	3264	
-0.256190	-0.056914	841	
-0.384741	-0.069668	3422	
-0.420380	-0.017437	4501	
-0.444864	0.038878	8199	
-0.451218	0.102598	8317	
-0.456516	0.265027	8197	
-0.459687	0.451232	6945	
-0.580104	0.467449	4754	
-0.710151	0.373465	6629	
-0.792122	0.294027	8019	
-0.834932	0.266731	7766	
-0.870453	0.240410	6346	
-0.905473	0.202193	5902	
-0.931044	0.174159	5526	
-0.916533	0.190244	5526	
-0.930731	0.173676	5526	
-0.913823	0.194595	512	
-0.902850	0.206004	5902	
-0.950801	0.160911	8880	
-0.954466	0.161691	8880	
-0.952252	0.163901	8880	
-0.952413	0.164284	8880	
-0.954580	0.161396	8880	
-0.948055	0.160564	8880	
-0.937165	0.166494	8880	
-0.910835	0.197492	512	
-0.869816	0.240760	6346	
-0.870928	0.240808	6346	
-0.855316	0.244814	5178	
-0.806587	0.284130	853	
-0.754851	0.326808	4388	
-0.711497	0.372120	6629	
-0.628020	0.438549	10382	
-0.513158	0.485849	1757	
-0.452637	0.325566	6845	
-0.459034	0.219634	833	
-0.461700	0.142001	922	
-0.444230	0.050032	8032	
-0.439897	-0.001867	6689	
-0.364289	-0.069510	3042	
-0.240734	-0.041887	6769	
-0.146077	0.056038	7147	
-0.118163	0.087320	4982	
-0.139939	0.380213	8550	
-0.305566	0.727845	4739	
-0.516347	0.685050	5616	
-0.603217	0.566324	4078	
0.783101	0.471104	6285	
-0.174437	0.549549	1203	
-0.422439	0.735006	793	
-0.772269	0.463748	10663	
-0.636266	0.525616	10990	
-0.602839	0.696873	10726	
0.205727	0.866211	8695	
0.063943	0.691149	2181	
0.129505	0.782476	5961	
-0.398103	0.698153	9246	
0.726956	0.565928	7954	
-0.132965	0.637845	3662	
0.821272	0.086317	4591	
0.801439	0.129930	3749	
0.122163	0.905725	8101	
-0.207726	0.525433	5981	
-0.411678	0.402766	8649	
-0.154123	0.911071	7454	
0.433980	0.802436	8140	
0.790436	0.499959	1282	
0.883366	-0.061869	9752	
0.566007	0.418567	2489	
0.315939	0.465571	5627	
0.317512	0.460108	5627	
0.318152	0.459153	5627	
0.315040	0.472364	6450	
0.769286	0.192366	5391	
0.830177	0.053945	4684	
0.928676	-0.010644	1184	
0.624686	0.674374	10985	
0.229281	0.884635	7574	
-0.262489	0.886389	1595	
-0.459775	0.537032	2596	
-0.523744	0.725302	8468	
-0.235615	0.602776	2097	
0.564356	0.720488	8815	
0.305506	0.460593	3338	
0.838381	0.415347	2983	
-0.083990	0.914393	1709	
0.736623	0.556350	8780	
-0.157183	0.608390	7089	
-0.121859	0.561826	9420	
-0.692862	0.494383	5538	
-0.374345	0.481037	7386	
-0.399930	0.582222	7143	
-0.170003	0.877968	9568	
-0.642441	0.555414	10976	
-0.268183	0.490274	4203	
-0.519352	0.682638	5616	
-0.079968	0.595525	9002	
-0.118134	0.464034	4664	
-0.133688	0.391595	8556	
-0.109695	0.267161	7585	
-0.157850	0.043755	2590	
