time = 26.987	Re = 4	rotation = 3.99525
0.625397	0.088797	2506	
0.607676	0.094329	2198	
0.563091	0.108156	3148	
0.588896	0.102410	3624	
0.539333	0.128706	1894	
0.477278	0.146780	2568	
0.408115	0.139701	8444	
0.394404	0.133205	8550	
0.396686	0.140928	8444	
0.271111	0.130032	9588	
0.205526	0.137830	4456	
0.137920	0.191763	6250	
0.136493	0.207922	6247	
0.093356	0.306847	7009	
0.086531	0.363607	1580	
0.092646	0.363708	10722	
0.122413	0.436374	6778	
0.216194	0.474766	4797	
0.243674	0.484862	4250	
0.301847	0.549671	5803	
-0.096458	0.755381	669	
-0.428162	0.690268	5876	
-0.543544	0.632268	4310	
-0.618389	0.583626	3864	
-0.710372	0.504014	5085	
-0.839140	0.365045	10196	
-0.906926	0.262527	1444	
-0.938187	0.230680	1301	
-0.932380	0.280449	7347	
-0.916360	0.341486	4079	
-0.885582	0.409753	3427	
-0.871297	0.441041	9812	
-0.851556	0.476485	9944	
-0.864866	0.452959	9812	
-0.859026	0.465061	9944	
-0.864877	0.452899	9812	
-0.866803	0.448863	9812	
-0.826320	0.518343	5180	
-0.820462	0.527147	5180	
-0.821271	0.525450	5180	
-0.820253	0.527053	5180	
-0.822850	0.524005	5180	
-0.831044	0.510757	4000	
-0.848308	0.482361	9174	
-0.866649	0.449964	9812	
-0.885472	0.409821	3427	
-0.887532	0.405998	3427	
-0.911262	0.356230	4079	
-0.924259	0.310226	4139	
-0.940475	0.242264	1301	
-0.937722	0.232613	1301	
-0.919173	0.244270	3343	
-0.885651	0.295962	10092	
-0.768398	0.450095	7528	
-0.697326	0.518107	5085	
-0.638449	0.567242	7726	
-0.555102	0.624965	2826	
-0.461946	0.674833	6762	
-0.063203	0.753325	3454	
0.302890	0.562628	9641	
0.243494	0.482754	4250	
0.183842	0.472797	3229	
0.103813	0.416986	4877	
0.086621	0.343991	10898	
0.119859	0.240280	7041	
0.184375	0.137351	4998	
0.432367	0.150645	3024	
0.506408	0.148071	1295	
0.456699	0.151449	3621	
0.422150	0.145978	3401	
0.408863	0.151434	4836	
0.429865	0.147174	3024	
0.491302	0.142445	459	
0.499189	0.134474	459	
0.606523	0.102693	3334	
0.364655	0.695207	7668	
0.628717	0.442304	8237	
0.727744	0.249141	9488	
0.678273	0.454730	5940	
0.679517	0.450193	5940	
0.567171	0.583656	10442	
0.385795	0.615157	9830	
0.172859	0.828875	5630	
0.481965	0.681513	6183	
0.569501	0.611823	11063	
0.628461	0.555716	1025	
0.685912	0.487392	5508	
0.729361	0.423538	7577	
0.748419	0.391697	793	
0.750221	0.388578	793	
0.750240	0.388482	793	
0.745848	0.395996	793	
0.712917	0.448928	7550	
0.701119	0.465856	5736	
0.670601	0.507662	7660	
0.605190	0.578613	2196	
0.544235	0.633620	10413	
0.467621	0.691642	6183	
0.217741	0.815380	5719	
0.530768	0.360632	9808	
0.803375	-0.048886	6430	
0.606947	0.542266	933	
0.714495	0.396533	7788	
0.636890	0.509107	1602	
0.601017	0.481306	6660	
0.629395	0.441044	8237	
0.345398	0.706207	5338	
0.615183	0.098617	2198	
0.503614	0.137835	1297	
0.408463	0.145591	4836	
0.282148	0.127455	9860	
0.296579	0.127797	7052	
0.178039	0.140050	4998	
0.145028	0.193813	6250	
0.114664	0.259871	7932	
0.085578	0.346963	10898	
0.092713	0.391419	2333	
0.103168	0.412966	4877	
0.150237	0.450473	922	
0.265976	0.488265	3893	
0.263181	0.615776	2069	
-0.274478	0.740157	3315	
-0.386555	0.708196	8771	
-0.599142	0.596803	3283	
-0.683557	0.531391	5122	
-0.766697	0.450110	7528	
-0.885393	0.296475	10092	
-0.929333	0.236079	3343	
-0.939539	0.238295	1301	
-0.922740	0.316860	8357	
-0.902361	0.375048	5897	
-0.875899	0.432414	10424	
-0.872239	0.437040	9812	
-0.870367	0.440604	9812	
-0.873148	0.434451	9812	
-0.862478	0.458857	9944	
-0.854110	0.471605	9944	
-0.831366	0.510093	4000	
-0.830504	0.510791	4000	
-0.829898	0.511803	4000	
-0.826372	0.517427	5180	
-0.827944	0.515365	5180	
-0.851005	0.477165	9944	
-0.869343	0.443059	9812	
-0.867998	0.445798	9812	
-0.872132	0.438185	9812	
-0.901257	0.377695	4273	
-0.909430	0.356875	4079	
-0.920258	0.324193	8357	
-0.931414	0.282108	7347	
-0.943017	0.227885	1301	
-0.923272	0.238705	3343	
-0.895283	0.281568	8451	
-0.831526	0.377116	10196	
-0.753627	0.463542	5928	
-0.672391	0.540122	3710	
-0.526516	0.642522	4201	
-0.530041	0.638994	4201	
-0.180351	0.753956	1365	
0.218086	0.655855	4994	
0.262960	0.484816	3893	
0.195419	0.465549	947	
0.114625	0.429691	6778	
0.099789	0.346631	10898	
