time = 16.317	Re = 4	rotation = -23.5221
-0.379869	0.007461	6101	
-0.383693	0.007350	6101	
-0.392912	0.005442	7019	
-0.397575	0.027379	7255	
-0.410377	0.027423	8264	
-0.438102	0.049563	10677	
-0.458385	0.051212	1176	
-0.468996	0.066815	2931	
-0.474403	0.083077	3119	
-0.500695	0.094410	4064	
-0.526631	0.123209	6290	
-0.574702	0.134365	8615	
-0.609434	0.130250	6692	
-0.723165	0.003668	10861	
-0.771449	-0.164408	10263	
-0.774842	-0.188608	1899	
-0.775197	-0.326281	5630	
-0.797229	-0.357556	7606	
-0.810998	-0.352617	7690	
-0.851327	-0.323059	9840	
-0.920203	-0.208324	5194	
-0.959300	-0.077737	9428	
-0.966858	0.007176	9110	
-0.966382	0.073027	5922	
-0.961570	0.129997	7417	
-0.947469	0.208872	5443	
-0.931218	0.265576	7173	
-0.911147	0.320408	10419	
-0.884189	0.385041	9315	
-0.864198	0.425221	9453	
-0.844729	0.459938	10327	
-0.841326	0.463382	10327	
-0.828481	0.483441	9979	
-0.832090	0.475508	10032	
-0.830365	0.477995	10032	
-0.832162	0.475490	10032	
-0.832954	0.475421	10032	
-0.819747	0.497878	9979	
-0.817099	0.501994	9979	
-0.816236	0.503740	9979	
-0.816353	0.503724	9979	
-0.818303	0.501066	9979	
-0.820872	0.496758	9979	
-0.826551	0.488273	9979	
-0.836600	0.471930	10327	
-0.845727	0.456861	10327	
-0.847356	0.454279	10327	
-0.862452	0.427634	9453	
-0.875900	0.400035	9315	
-0.894459	0.359112	9789	
-0.908813	0.322093	10419	
-0.927488	0.274588	5421	
-0.939044	0.240568	7173	
-0.953208	0.174514	5555	
-0.962125	0.124917	7417	
-0.967125	0.069753	5922	
-0.967238	0.003863	9110	
-0.962323	-0.057987	3813	
-0.919149	-0.208878	5194	
-0.862259	-0.308284	6832	
-0.815115	-0.348490	7690	
-0.792482	-0.351696	7606	
-0.773872	-0.294315	4974	
-0.765311	-0.104989	7278	
-0.637918	0.109661	5892	
-0.540470	0.135605	5226	
-0.469995	0.098326	2943	
-0.433744	0.071492	10532	
-0.448390	0.060106	3587	
-0.464047	0.074870	2931	
-0.473563	0.089605	3340	
-0.466170	0.085210	3119	
-0.438887	0.062438	10213	
-0.430386	0.045116	10677	
-0.395275	0.038726	5361	
-0.363097	0.026533	7414	
-0.348671	0.025878	7069	
-0.333709	0.009876	6175	
-0.305067	0.034719	2650	
-0.297543	0.015530	1328	
-0.296091	0.004842	2003	
-0.281836	0.013548	1145	
-0.269191	0.026906	9862	
-0.264953	0.031196	9862	
-0.261881	0.032603	9724	
-0.259581	0.033173	9724	
-0.256110	0.035572	9724	
-0.253242	0.036487	9724	
-0.251763	0.035452	8070	
-0.251315	0.034552	8070	
-0.251280	0.034515	8070	
-0.252221	0.035309	8070	
-0.254471	0.035362	9724	
-0.255503	0.035261	9724	
-0.257590	0.034362	9724	
-0.260602	0.032195	9724	
-0.263334	0.030817	9724	
-0.265560	0.028257	9862	
-0.268792	0.026870	9862	
-0.279718	0.013916	1145	
-0.289613	0.008932	2003	
-0.296870	0.009734	1328	
-0.297599	0.022190	2144	
-0.309300	0.031818	2650	
-0.341307	0.005573	7866	
-0.348092	0.025595	7050	
-0.363603	0.026500	7414	
-0.393794	0.038916	5361	
-0.433264	0.056892	9897	
-0.466003	0.069872	2931	
-0.497437	0.090370	4064	
-0.511392	0.120900	2278	
-0.552304	0.143131	6591	
-0.603106	0.135226	5935	
-0.678244	0.073558	1289	
-0.766348	-0.109214	8078	
-0.774704	-0.243243	4318	
-0.775369	-0.290122	2688	
-0.787296	-0.340648	6447	
-0.823026	-0.345185	9552	
-0.883469	-0.275366	6598	
-0.943516	-0.142034	786	
-0.957190	-0.083653	9428	
-0.966934	0.054614	5922	
-0.962442	0.118825	6901	
-0.954116	0.170552	5555	
-0.938219	0.240109	7173	
-0.917501	0.301055	10653	
-0.896410	0.352462	9789	
-0.871705	0.406933	10605	
-0.854348	0.439356	9453	
-0.842677	0.458315	10327	
-0.836896	0.466535	10327	
-0.834037	0.469471	10327	
-0.835635	0.465790	10327	
-0.831165	0.474397	10032	
-0.827781	0.481157	10032	
-0.820690	0.493344	9979	
-0.817669	0.498524	9979	
-0.816896	0.500116	9979	
-0.816063	0.501714	9979	
-0.819297	0.496423	9979	
-0.827338	0.483498	9979	
-0.834850	0.471646	10032	
-0.834836	0.472657	10032	
-0.838947	0.465125	10327	
-0.852514	0.441417	2423	
-0.856847	0.433909	9453	
-0.869129	0.410991	9453	
-0.881600	0.386853	9315	
-0.903216	0.332663	10419	
-0.922722	0.283676	10653	
-0.935370	0.248322	7173	
-0.946683	0.207189	5443	
-0.956679	0.156962	6795	
-0.964169	0.107660	5888	
-0.966003	0.025434	9110	
-0.966295	-0.007246	8196	
-0.935194	-0.163668	550	
-0.895036	-0.255643	5409	
-0.826282	-0.341051	10682	
-0.804271	-0.345470	7606	
-0.779544	-0.312669	5630	
-0.776178	-0.170445	10263	
-0.704965	0.045175	4758	
-0.582782	0.140430	6556	
-0.502387	0.133401	3886	
-0.461441	0.103679	2943	
-0.469495	0.103682	2943	
-0.492973	0.102079	3318	
-0.504485	0.128496	2278	
-0.497902	0.117245	1859	
-0.467206	0.097244	2943	
-0.461217	0.067303	2931	
-0.425380	0.057218	9897	
-0.393966	0.054811	4929	
-0.386222	0.035939	7423	
-0.368965	0.024829	7414	
-0.345844	0.041620	5506	
-0.343130	0.020102	6175	
-0.336744	0.012821	6175	
-0.327866	0.016735	740	
-0.316385	0.030977	4425	
-0.312321	0.034231	4425	
-0.310784	0.033830	2650	
-0.307384	0.035922	2650	
-0.303886	0.036748	2650	
-0.302387	0.034960	2752	
-0.301329	0.032713	2752	
-0.300928	0.031882	2752	
-0.301263	0.031841	2752	
-0.301532	0.032477	2752	
-0.303110	0.035105	2752	
-0.304849	0.035575	2650	
-0.306211	0.035031	2650	
-0.308984	0.033772	2650	
-0.312220	0.032696	4425	
-0.313305	0.032885	4425	
-0.317030	0.029672	4425	
-0.325431	0.018972	740	
-0.334895	0.013681	6175	
-0.341892	0.014377	6175	
-0.342704	0.028859	7050	
-0.351553	0.043847	5506	
-0.380339	0.019499	7423	
-0.386258	0.040602	4929	
-0.400490	0.048021	5361	
-0.428027	0.067298	10967	
-0.464266	0.091802	2943	
-0.497910	0.107113	3318	
-0.532600	0.126968	6290	
-0.554740	0.147510	6591	
-0.609817	0.136292	6692	
-0.669283	0.085195	516	
-0.746683	-0.044509	4453	
-0.777622	-0.201260	1899	
-0.777215	-0.297065	4974	
-0.782036	-0.320469	5630	
-0.808506	-0.338352	6447	
-0.854370	-0.313879	6832	
-0.911667	-0.221010	8523	
-0.957226	-0.082298	9428	
-0.964443	-0.023006	8196	
-0.963671	0.104115	5888	
-0.955394	0.158807	6795	
-0.944579	0.212602	5443	
-0.926699	0.270960	10653	
-0.906540	0.323597	10419	
-0.881969	0.383175	9315	
-0.859362	0.427796	9453	
-0.846758	0.448406	10327	
-0.830812	0.475409	10032	
-0.825045	0.482520	10032	
-0.821823	0.485514	9979	
-0.823187	0.482522	10032	
-0.818446	0.491334	9979	
-0.817746	0.493468	9979	
-0.810530	0.505935	10707	
-0.805823	0.513823	2389	
-0.805468	0.514554	2389	
-0.804984	0.515739	2389	
-0.807438	0.511912	2389	
-0.816495	0.497294	9979	
-0.824050	0.485709	9979	
-0.823916	0.486518	9979	
-0.827451	0.480902	10032	
-0.841270	0.457677	10327	
-0.845288	0.451120	10327	
-0.857345	0.429933	9453	
-0.869164	0.408152	10605	
-0.886824	0.371178	8923	
-0.910122	0.311212	10419	
-0.923703	0.277139	10653	
-0.936087	0.241681	7173	
-0.947172	0.199836	5443	
-0.957493	0.149904	7417	
-0.963636	0.088109	5888	
-0.966482	0.058556	5922	
-0.954641	-0.088488	9428	
-0.923325	-0.191022	5194	
-0.858149	-0.307636	6832	
-0.827464	-0.336110	10682	
-0.791171	-0.333465	6447	
-0.781036	-0.248448	4318	
-0.762377	-0.080140	5957	
-0.659212	0.096503	1464	
-0.545168	0.160343	5258	
-0.494792	0.141924	4722	
-0.503666	0.141680	3886	
-0.529502	0.137989	5226	
-0.547413	0.156036	5258	
-0.537093	0.148875	6591	
-0.500302	0.135880	3886	
-0.493090	0.106973	3318	
-0.457739	0.092312	3085	
-0.428158	0.084816	10368	
-0.421045	0.061739	10967	
-0.405342	0.047165	6244	
-0.384395	0.061459	9893	
-0.382755	0.036737	7252	
-0.376994	0.027338	7252	
-0.369290	0.029846	7252	
-0.358846	0.043558	5506	
-0.355155	0.046326	5506	
-0.353911	0.045629	5506	
-0.350871	0.047411	5506	
-0.347811	0.047722	5506	
-0.346523	0.045312	5506	
-0.345578	0.042476	5506	
-0.345357	0.041598	5506	
-0.345628	0.041545	5506	
-0.345814	0.042264	5506	
-0.347201	0.045549	5506	
-0.348711	0.046603	5506	
-0.349857	0.046514	5506	
-0.352375	0.045171	5506	
-0.355223	0.044680	5506	
-0.356154	0.045061	5506	
-0.359578	0.042102	5506	
-0.366935	0.032060	7252	
-0.375497	0.027829	7252	
-0.381551	0.030202	7423	
-0.382182	0.046178	4929	
-0.389529	0.065007	9893	
-0.415301	0.043708	6244	
-0.421101	0.067974	10967	
-0.434289	0.078568	10532	
-0.460334	0.103379	2943	
-0.497252	0.131400	3886	
-0.535960	0.140340	5226	
-0.583407	0.140859	6556	
-0.618949	0.134762	6692	
-0.694832	0.060862	1289	
-0.742779	-0.029839	4914	
-0.776375	-0.154937	10203	
-0.779316	-0.270247	4012	
-0.785453	-0.325668	5630	
-0.799189	-0.331893	6447	
-0.833625	-0.327565	10682	
-0.894935	-0.248626	4389	
-0.935287	-0.153962	550	
-0.964480	-0.014892	8196	
-0.965276	0.043632	1764	
-0.956920	0.149266	7417	
-0.945553	0.202720	5443	
-0.933100	0.249080	697	
-0.914568	0.297905	10205	
-0.891336	0.358509	9789	
-0.868249	0.406884	10605	
-0.848434	0.443176	3187	
-0.834882	0.465642	10327	
-0.819838	0.489124	9979	
-0.813067	0.498283	10707	
-0.807884	0.504105	10707	
-0.808965	0.501725	10707	
-0.805460	0.508414	2389	
-0.804881	0.510426	2389	
-0.798124	0.522294	2389	
-0.793972	0.529681	2389	
-0.793409	0.530792	2389	
-0.792989	0.531888	2389	
-0.796899	0.525223	2389	
-0.803194	0.515395	2389	
-0.811642	0.502045	10707	
-0.811506	0.502955	10707	
-0.815318	0.496855	9979	
-0.829723	0.473629	10032	
-0.833636	0.467967	10327	
-0.845806	0.446519	3187	
-0.856932	0.427598	9453	
-0.873393	0.394789	9315	
-0.895333	0.346591	9789	
-0.911213	0.305879	10419	
-0.924291	0.270639	10653	
-0.935776	0.238366	697	
-0.947685	0.193245	5555	
-0.957711	0.136484	7417	
-0.962713	0.104181	5888	
-0.963333	-0.015760	8196	
-0.944851	-0.122409	6844	
-0.897970	-0.240833	4389	
-0.856610	-0.306995	6832	
-0.814887	-0.330351	7731	
-0.786593	-0.297376	4974	
-0.781173	-0.186183	1899	
-0.737913	-0.014972	10233	
-0.610498	0.148942	7323	
-0.536767	0.169437	2952	
-0.548506	0.165770	5258	
-0.582201	0.149810	7444	
-0.612802	0.144463	5935	
-0.595244	0.150518	7323	
-0.543097	0.162616	5258	
-0.530486	0.142574	5226	
-0.490292	0.131016	2265	
-0.460167	0.121194	3514	
-0.453790	0.096807	3085	
-0.438806	0.078785	10532	
-0.419026	0.090082	10197	
-0.417860	0.063218	10967	
-0.412597	0.051547	6244	
-0.405525	0.052824	6244	
-0.395945	0.066025	9388	
-0.392502	0.068442	9388	
-0.391437	0.067492	9893	
-0.388562	0.068931	9893	
-0.385822	0.068624	9893	
-0.384819	0.065713	9893	
-0.384117	0.062398	9893	
-0.383969	0.061352	9893	
-0.384245	0.061399	9893	
-0.384341	0.062293	9893	
-0.385358	0.066197	9893	
-0.386662	0.067548	9893	
-0.387736	0.067538	9893	
-0.390106	0.066745	9893	
-0.392543	0.066756	9893	
-0.393407	0.067355	9388	
-0.396666	0.064511	9388	
-0.403379	0.054822	10079	
-0.411213	0.051765	6244	
-0.416786	0.055702	10079	
-0.417345	0.073289	9363	
-0.423610	0.094704	10242	
-0.448213	0.076670	4759	
-0.453798	0.103043	3085	
-0.466394	0.115842	3940	
-0.493367	0.141513	4722	
-0.538615	0.160349	5258	
-0.591530	0.146727	5935	
-0.659817	0.096455	1464	
-0.708297	0.045869	4758	
-0.758472	-0.064316	5235	
-0.777895	-0.143274	10203	
-0.783410	-0.237748	4318	
-0.786855	-0.309154	4974	
