time = 28.007	Re = 4	rotation = -1.37528
0.487072	0.604398	812	
0.364484	0.693229	7278	
0.698463	0.052661	8266	
0.215279	0.751581	4940	
0.660090	0.072642	5164	
0.556603	0.116307	5481	
0.478290	0.133943	459	
0.464952	0.133932	3215	
0.466675	0.140795	7111	
0.359952	0.106543	7340	
0.314541	0.115854	6162	
0.159676	0.136841	3520	
0.158440	0.152049	5397	
0.117048	0.260862	7932	
0.102391	0.327280	7708	
0.107539	0.326989	7708	
0.112479	0.415957	5776	
0.182033	0.460322	755	
0.205492	0.470552	877	
0.287312	0.506271	4184	
0.088094	0.717954	417	
-0.353418	0.714045	6651	
-0.497972	0.651643	5532	
-0.579634	0.602892	3283	
-0.679843	0.522072	3248	
-0.798865	0.404790	9513	
-0.879723	0.294568	8451	
-0.933891	0.218005	2654	
-0.943674	0.237519	1301	
-0.927910	0.302437	4384	
-0.908291	0.360128	4079	
-0.892654	0.396257	4273	
-0.873904	0.435218	10424	
-0.886134	0.409060	3427	
-0.879257	0.425031	10424	
-0.886136	0.408997	3427	
-0.888607	0.403596	4273	
-0.854028	0.473567	9944	
-0.848207	0.483452	9944	
-0.849588	0.480673	9944	
-0.848385	0.482777	9944	
-0.850059	0.480649	9944	
-0.857635	0.466868	9944	
-0.871247	0.441126	9094	
-0.887583	0.406297	4273	
-0.908178	0.360194	4079	
-0.909633	0.357248	4079	
-0.925515	0.315277	8357	
-0.937137	0.263987	1301	
-0.943507	0.213925	1666	
-0.933821	0.218925	2654	
-0.901283	0.258994	1444	
-0.847876	0.341535	10547	
-0.730036	0.478760	5928	
-0.664656	0.537894	3710	
-0.604009	0.584918	4211	
-0.513959	0.642167	2976	
-0.397915	0.697667	8919	
0.125305	0.703971	8608	
0.299115	0.509714	4972	
0.205633	0.468255	877	
0.154493	0.458871	872	
0.102853	0.392379	3465	
0.106538	0.303720	7009	
0.143990	0.188768	6250	
0.290975	0.122760	9159	
0.503214	0.134981	1295	
0.602896	0.102160	3334	
0.530929	0.127543	1894	
0.492492	0.134131	459	
0.478165	0.145412	2568	
0.500572	0.132562	1295	
0.575827	0.107623	4628	
0.585086	0.099732	3326	
0.430679	0.649946	5715	
-0.085989	0.823538	4518	
0.610109	0.540001	933	
0.816385	0.127510	2721	
0.697873	0.472378	5508	
0.700927	0.466297	5508	
0.500623	0.666862	5476	
0.564295	0.312475	6368	
-0.087483	0.866388	7515	
0.402615	0.746274	6371	
0.521197	0.671088	6294	
0.614023	0.593710	3972	
0.701324	0.495170	5616	
0.759194	0.414558	1599	
0.783691	0.372517	5307	
0.785620	0.369203	5307	
0.785802	0.368781	5307	
0.781076	0.377072	5307	
0.736393	0.449579	6131	
0.723267	0.465799	7458	
0.679643	0.521590	7660	
0.575227	0.629489	11055	
0.488858	0.693528	6183	
0.377619	0.760157	5730	
-0.009984	0.865736	7564	
0.703786	0.121781	9004	
0.613402	-0.173435	508	
0.573830	0.608011	11063	
0.757458	0.379284	6641	
0.623160	0.562257	2196	
0.525914	0.621713	2675	
0.612269	0.537422	933	
-0.075173	0.818980	4518	
0.485653	0.606586	812	
0.593491	0.099399	3624	
0.478339	0.139790	2568	
0.368814	0.108193	7340	
0.383350	0.117163	9722	
0.279677	0.126523	9860	
0.168044	0.138311	3168	
0.139076	0.209306	7100	
0.104948	0.307293	7009	
0.101375	0.360750	10722	
0.103264	0.387325	3465	
0.131676	0.432692	8317	
0.227487	0.471976	4250	
0.300111	0.541150	7280	
-0.145976	0.752123	1676	
-0.298555	0.730524	5850	
-0.560884	0.614346	7746	
-0.648762	0.552451	7875	
-0.730235	0.476276	5928	
-0.847599	0.342023	10547	
-0.921076	0.230179	6273	
-0.938989	0.219959	1666	
-0.935548	0.271012	2417	
-0.919794	0.329866	8357	
-0.897154	0.387811	4273	
-0.895624	0.388571	4273	
-0.893434	0.392600	4273	
-0.897659	0.383845	4273	
-0.882593	0.417995	3427	
