time = 0.807	Re = 4	rotation = 1.19121
-0.662574	0.648532	9760	
-0.661924	0.649440	9760	
-0.660372	0.651873	5526	
-0.656198	0.656849	5526	
-0.649163	0.664588	512	
-0.639096	0.674381	5902	
-0.625391	0.686768	6598	
-0.608931	0.700549	5409	
-0.591677	0.714591	4389	
-0.572089	0.729471	5194	
-0.552946	0.743660	2210	
-0.533441	0.757720	2126	
-0.513638	0.771391	786	
-0.491311	0.785685	2852	
-0.470730	0.798029	870	
-0.441301	0.813446	1014	
-0.414101	0.826707	2646	
-0.385424	0.839177	768	
-0.358661	0.850189	1158	
-0.335099	0.859680	10184	
-0.312529	0.867918	9278	
-0.287736	0.875931	4975	
-0.262798	0.883352	1813	
-0.242334	0.889503	7261	
-0.221326	0.895225	10675	
-0.200360	0.900262	10115	
-0.180636	0.904681	8921	
-0.160915	0.908515	8921	
-0.143185	0.911850	8411	
-0.124175	0.914492	10726	
-0.102533	0.916396	9498	
-0.082588	0.917490	9498	
-0.059182	0.917116	8018	
-0.039507	0.915888	1475	
-0.033031	0.915290	1475	
-0.039915	0.915873	1475	
-0.049883	0.916862	8018	
-0.057153	0.917616	8018	
-0.061989	0.918194	8018	
-0.064875	0.918533	8018	
-0.066363	0.918589	9216	
-0.069362	0.918626	9216	
-0.072972	0.918477	9216	
-0.077871	0.918227	9216	
-0.083930	0.917788	9498	
-0.089784	0.917152	9498	
-0.099534	0.916281	9498	
-0.110426	0.915122	8942	
-0.121503	0.913715	10726	
-0.133220	0.911903	8411	
-0.146647	0.909659	7232	
-0.159928	0.907208	8921	
-0.176500	0.903980	8921	
-0.193563	0.900393	9333	
-0.211918	0.896149	10675	
-0.231111	0.891257	10675	
-0.252680	0.885531	7261	
-0.274640	0.879065	1813	
-0.296917	0.871877	9278	
-0.321123	0.863534	9278	
-0.344474	0.854543	4805	
-0.365603	0.845164	1158	
-0.385296	0.835649	768	
-0.402015	0.826400	2646	
-0.412863	0.818307	2646	
-0.418115	0.811846	10445	
-0.418754	0.807314	10445	
-0.422762	0.803174	5752	
-0.437049	0.797444	5752	
-0.457322	0.789656	1112	
-0.478442	0.780113	1112	
-0.499128	0.769150	2852	
-0.519186	0.757132	2126	
-0.538620	0.744250	2126	
-0.556969	0.731046	2210	
-0.574321	0.717768	1313	
-0.590681	0.704531	4389	
-0.605919	0.691483	5409	
-0.620197	0.678908	6598	
-0.633036	0.666837	5902	
-0.644648	0.655440	5902	
