time = 30.257	Re = 4	rotation = -47.5028
-0.791448	0.350088	6335	
-0.721012	0.314710	5338	
-0.524099	0.624189	1602	
-0.552813	0.578630	9286	
-0.452894	0.673545	7469	
-0.329846	0.700632	2204	
0.008021	0.752686	9238	
-0.074502	0.732303	859	
-0.047703	0.761379	2546	
-0.117127	0.520564	4694	
-0.119623	0.468904	5585	
-0.081468	0.257314	8791	
-0.085014	0.251441	7799	
-0.109183	0.119573	3817	
-0.198799	0.118227	2426	
-0.196275	0.121623	4577	
-0.328213	0.152793	5061	
-0.388667	0.196504	5722	
-0.400269	0.211156	4910	
-0.418497	0.278374	6067	
-0.477840	0.378058	7253	
-0.729040	0.180792	917	
-0.793495	-0.002451	2381	
-0.805466	-0.101652	3750	
-0.808054	-0.201465	4613	
-0.827318	-0.245650	7450	
-0.843162	-0.269260	7560	
-0.906351	-0.212552	762	
-0.962465	-0.064681	9878	
-0.972989	0.035622	6356	
-0.969396	0.095085	4486	
-0.966337	0.143634	9342	
-0.959469	0.187062	8810	
-0.964811	0.155476	9342	
-0.961011	0.181791	8810	
-0.964807	0.155269	9342	
-0.965629	0.146860	9342	
-0.948102	0.235727	8584	
-0.945496	0.245936	8584	
-0.946539	0.241468	8584	
-0.945760	0.244004	8584	
-0.945961	0.244985	8584	
-0.950388	0.226046	8584	
-0.957963	0.195381	8810	
-0.965205	0.151667	9342	
-0.969333	0.094455	4486	
-0.969609	0.094904	4486	
-0.972915	0.060417	7264	
-0.968086	-0.027882	5973	
-0.938737	-0.143292	9586	
-0.907184	-0.210566	762	
-0.852978	-0.268309	7976	
-0.835260	-0.261787	7036	
-0.815664	-0.221453	6192	
-0.809492	-0.182855	4613	
-0.805606	-0.135390	4471	
-0.796711	-0.025354	4155	
-0.758515	0.118966	1772	
-0.464180	0.379318	10470	
-0.413542	0.292007	5076	
-0.396713	0.211362	4910	
-0.392324	0.179522	2671	
-0.291383	0.142198	2996	
-0.169515	0.113214	6116	
-0.008630	0.180254	5780	
-0.120164	0.442511	3322	
0.096392	0.702450	7570	
-0.743377	0.325773	3387	
-0.486186	0.600312	8967	
0.058426	0.723803	10991	
0.034396	0.742072	4141	
0.076230	0.710515	2377	
-0.261652	0.738594	8433	
0.071954	0.832447	9736	
-0.817747	0.238622	10706	
-0.369040	0.552886	9080	
-0.121317	0.864842	631	
0.251768	0.574378	2778	
0.341450	0.822906	10342	
0.353925	0.817769	3070	
-0.356031	0.778838	8964	
-0.745390	0.311363	5338	
-0.857136	0.300537	524	
-0.444758	0.743514	1599	
-0.245710	0.840109	10841	
0.029000	0.894208	9090	
0.334091	0.832868	7781	
0.537206	0.729880	8304	
0.618271	0.666036	8559	
0.622717	0.661631	9707	
0.623139	0.661093	9707	
0.613195	0.670666	6000	
0.451283	0.782175	7755	
0.413941	0.799611	6637	
0.254826	0.857135	8423	
-0.119980	0.878468	2422	
-0.316261	0.809452	9045	
-0.474495	0.727496	6131	
-0.823154	0.373947	1560	
-0.411048	0.622703	7595	
0.330911	0.681740	4937	
-0.191384	0.851495	6109	
0.567379	0.695974	6061	
0.029225	0.889043	9090	
-0.405121	0.741591	6641	
-0.110196	0.867796	631	
-0.302307	0.585515	2629	
-0.791071	0.351176	6335	
-0.184796	0.710520	894	
0.023566	0.746459	4141	
-0.115103	0.530577	8312	
-0.115231	0.551538	10439	
-0.121688	0.431331	3322	
-0.090994	0.278272	913	
-0.005482	0.163685	6850	
-0.174565	0.112558	6116	
-0.243970	0.130080	2050	
-0.283566	0.140651	2996	
-0.352592	0.165722	2916	
-0.398027	0.226046	1913	
-0.425021	0.311957	6070	
-0.573901	0.349888	1510	
-0.686868	0.244529	8854	
-0.803632	-0.081463	3756	
-0.809339	-0.167089	4471	
-0.813665	-0.228548	6192	
-0.835527	-0.260999	7036	
-0.879447	-0.241599	9527	
-0.927094	-0.170905	676	
-0.970017	-0.013353	6160	
-0.971693	0.065132	6432	
-0.967158	0.142359	9342	
-0.966969	0.130586	6388	
-0.966599	0.130995	6388	
-0.967431	0.125183	6388	
-0.962631	0.173754	10076	
-0.960781	0.177976	8810	
-0.950787	0.224475	8584	
-0.951070	0.221185	8584	
-0.950850	0.222153	8584	
-0.949478	0.228310	8584	
-0.949722	0.227712	8584	
-0.959425	0.186542	8810	
-0.966287	0.135424	7200	
-0.965897	0.138785	7200	
-0.966777	0.136000	7200	
-0.971759	0.068878	6432	
-0.971858	0.042941	6356	
-0.970366	-0.006929	6160	
-0.961345	-0.067835	9878	
-0.928860	-0.168929	676	
-0.858725	-0.264469	7976	
-0.837562	-0.267379	7560	
-0.826719	-0.239908	7450	
-0.812928	-0.218575	6192	
-0.808633	-0.161448	4471	
-0.787412	0.028962	3837	
-0.789916	0.011179	1927	
-0.503866	0.382620	2699	
-0.421599	0.334867	4441	
-0.394143	0.223922	1913	
-0.374861	0.186574	2110	
-0.315680	0.149020	3226	
-0.165656	0.121747	8291	
-0.026685	0.182710	10489	
-0.100648	0.320775	2401	
-0.100287	0.663403	4968	
-0.451541	0.623491	8237	
-0.497558	0.513317	10425	
-0.109043	0.619979	2802	
-0.109925	0.630293	2506	
-0.106523	0.635881	2492	
-0.532775	0.494165	4287	
0.052710	0.727011	9013	
-0.665972	0.492061	2787	
-0.409379	0.723912	561	
-0.279803	0.790473	10318	
-0.645322	0.530574	10413	
0.347036	0.808843	10672	
0.016085	0.882310	10132	
0.511096	0.723718	6030	
-0.666715	0.377512	5772	
-0.572738	0.643373	3792	
-0.322905	0.797177	9045	
-0.221789	0.841276	8079	
0.125844	0.879469	8881	
0.360912	0.815388	3070	
0.493684	0.748299	7120	
0.503807	0.741828	8136	
0.525478	0.726850	8136	
0.506655	0.740056	8136	
0.495068	0.747372	8356	
0.460619	0.767853	7755	
0.318628	0.830740	8022	
0.296009	0.837793	8022	
0.021098	0.889082	9928	
-0.294297	0.810621	7437	
-0.371809	0.770851	8004	
-0.681785	0.546499	4169	
0.297851	0.698418	9946	
0.108329	0.835883	9441	
-0.269427	0.810096	4081	
0.418803	0.777706	7210	
0.051611	0.880929	10377	
-0.380377	0.739408	4231	
-0.197747	0.827648	9643	
-0.568461	0.446024	4016	
-0.639352	0.523082	10413	
-0.617582	0.457898	812	
-0.114169	0.602578	2025	
-0.119031	0.440969	3322	
-0.122140	0.453066	6575	
-0.102162	0.319857	2734	
-0.021108	0.184842	10489	
-0.091430	0.128095	10370	
-0.214975	0.122262	6247	
-0.286356	0.144175	3928	
-0.312447	0.153602	3226	
-0.373764	0.182901	2110	
-0.405187	0.260927	3567	
-0.435317	0.354086	9037	
-0.683935	0.247841	5923	
-0.758554	0.121670	1772	
-0.808106	-0.141315	4471	
-0.813387	-0.198095	4613	
-0.821583	-0.246743	7450	
-0.849690	-0.265517	7976	
-0.903624	-0.215050	5964	
-0.948835	-0.108976	5087	
-0.972090	0.027565	6356	
-0.970228	0.075564	6432	
-0.961447	0.180492	8810	
-0.961298	0.173429	10076	
-0.961117	0.173188	10076	
-0.962401	0.167784	9342	
-0.955109	0.207975	4342	
-0.952594	0.215034	4342	
-0.949029	0.227908	8584	
-0.942469	0.252740	8546	
-0.942458	0.252745	8546	
-0.940865	0.259530	8546	
-0.939218	0.267045	8546	
-0.951405	0.218448	4342	
-0.960576	0.176901	8810	
-0.959929	0.179680	8810	
-0.960803	0.179939	8810	
-0.968928	0.108157	6388	
-0.969654	0.086273	6432	
-0.971825	0.038883	6356	
-0.968960	-0.019596	7091	
-0.947224	-0.118432	5087	
-0.887456	-0.232214	6686	
-0.853563	-0.265722	7976	
-0.835660	-0.256466	7450	
-0.821024	-0.237332	7450	
-0.812617	-0.190953	4613	
-0.804805	-0.079309	3756	
-0.803836	-0.079997	3756	
-0.625137	0.314999	839	
-0.441152	0.374111	10933	
-0.402337	0.257397	3272	
-0.388838	0.212323	5722	
-0.344111	0.163877	2916	
-0.217782	0.131662	8428	
-0.055916	0.140859	5382	
-0.054298	0.204683	10287	
-0.124229	0.541584	9347	
-0.033276	0.766404	2476	
-0.093891	0.688970	7893	
-0.124900	0.512832	9380	
-0.129256	0.518177	10772	
-0.125399	0.523112	10772	
-0.091832	0.694410	8266	
-0.105367	0.634490	2492	
-0.421774	0.643468	7611	
-0.359497	0.728396	5661	
-0.288257	0.766872	8960	
-0.464607	0.640876	8477	
0.184330	0.849076	9954	
-0.095424	0.861893	1071	
0.400072	0.770563	7673	
-0.655881	0.447622	6647	
-0.517794	0.673170	5508	
-0.313109	0.790463	9045	
-0.233829	0.826239	8790	
0.022681	0.882426	9090	
0.241597	0.845671	7510	
0.350544	0.807640	10672	
0.359288	0.804066	10672	
0.379476	0.795710	6841	
0.361770	0.803001	10672	
0.357352	0.804927	10672	
0.322561	0.818308	10276	
0.200602	0.856961	1106	
0.166441	0.864355	5038	
-0.075221	0.875603	9275	
-0.298988	0.797165	8063	
-0.358716	0.766400	8131	
-0.613456	0.596240	7812	
-0.028322	0.793111	5041	
-0.089754	0.786234	1747	
-0.274191	0.792980	10318	
0.252096	0.830077	8577	
-0.080853	0.865489	9835	
-0.346058	0.735150	5661	
-0.227689	0.796432	5714	
-0.755123	0.325196	4388	
-0.408077	0.653100	6933	
-0.089147	0.701752	8944	
-0.128255	0.495326	9676	
-0.102354	0.327956	4780	
-0.110755	0.352603	6696	
-0.056556	0.204337	10287	
-0.041839	0.142382	5244	
-0.161503	0.120715	8291	
-0.260609	0.135829	4138	
-0.322425	0.158428	5061	
-0.343478	0.169623	1316	
-0.386384	0.212214	1868	
-0.411230	0.304592	5076	
-0.466363	0.381706	8395	
-0.760431	0.118460	1772	
-0.791700	0.010242	1927	
-0.811392	-0.184697	4613	
-0.819957	-0.222439	6192	
-0.831463	-0.258307	7036	
-0.874396	-0.247362	9330	
-0.928738	-0.166089	676	
-0.959790	-0.066766	9878	
-0.971192	0.067488	6432	
-0.967821	0.116372	6388	
-0.958549	0.188829	8810	
-0.954560	0.205699	8810	
-0.954694	0.203820	8810	
-0.955037	0.201917	8810	
-0.946281	0.239093	8584	
-0.944937	0.245316	8584	
-0.940147	0.260905	8546	
-0.932546	0.287679	4258	
-0.931282	0.292110	1053	
-0.930818	0.293365	1053	
-0.930162	0.296758	1053	
-0.942945	0.248637	8584	
-0.952126	0.213685	4342	
-0.951799	0.214522	4342	
-0.953053	0.213001	4342	
-0.964942	0.152337	9342	
-0.966566	0.129761	6388	
-0.970028	0.076222	6432	
-0.971580	0.028177	6356	
-0.961052	-0.065816	9878	
-0.912598	-0.200494	762	
-0.882495	-0.237101	9527	
-0.849342	-0.261696	7976	
-0.828423	-0.261487	7036	
-0.817930	-0.224298	6192	
-0.809893	-0.140882	4471	
-0.807372	-0.137942	4471	
-0.720738	0.196874	917	
-0.495409	0.386597	7253	
-0.408200	0.300420	3208	
