time = 45.857	Re = 4	rotation = 56.9259
0.881491	0.015086	5967	
0.155644	0.501573	3886	
-0.056957	0.369807	7846	
0.023460	0.864560	6294	
-0.002533	0.701094	10519	
0.027412	0.684108	9806	
0.492359	0.474257	5510	
0.584741	0.547494	3074	
0.361935	0.749414	8517	
0.695153	0.345311	9247	
0.932661	-0.057751	447	
0.771962	0.078395	5863	
0.024486	0.899203	8029	
0.623643	0.633264	9492	
0.081341	0.781950	9743	
0.253621	0.484384	2876	
0.282381	0.521562	1853	
0.143711	0.768278	5732	
0.402919	0.376690	9438	
0.239859	0.311307	9680	
-0.021324	0.167452	8629	
-0.099645	0.194433	3919	
-0.188190	0.237387	2692	
-0.205392	0.257724	5359	
-0.250329	0.321338	3383	
-0.236975	0.370576	6689	
-0.192843	0.430283	2833	
-0.070194	0.534319	4250	
-0.154475	0.717790	6601	
-0.360894	0.694469	3758	
-0.505569	0.634811	4592	
-0.570906	0.598462	4471	
-0.603006	0.583747	4613	
-0.575788	0.598451	4471	
-0.602274	0.583889	4613	
-0.567158	0.603867	4471	
-0.565692	0.601211	4471	
-0.688626	0.521462	6404	
-0.724334	0.486158	7926	
-0.702682	0.508699	6460	
-0.704562	0.506818	7790	
-0.724243	0.486517	7926	
-0.684366	0.518601	6404	
-0.631168	0.561100	6192	
-0.559226	0.608576	4471	
-0.503264	0.636205	4592	
-0.497776	0.639770	4592	
-0.468566	0.652940	3829	
-0.222354	0.718155	917	
0.007302	0.624836	7958	
-0.067165	0.536633	4250	
-0.164615	0.455333	1245	
-0.220829	0.403752	6491	
-0.243230	0.331438	5319	
-0.253147	0.312632	3383	
-0.258033	0.299774	3707	
-0.179905	0.235634	2692	
-0.180478	0.226408	2467	
0.038553	0.165566	4445	
0.265566	0.327181	3115	
0.422049	0.377690	9505	
0.384723	0.354637	3782	
0.218432	0.550958	4003	
0.608690	0.638952	9492	
0.414795	0.669523	2822	
0.210585	0.447271	6394	
0.836944	-0.292373	7902	
0.255129	0.677080	2800	
0.669099	0.307712	10781	
0.024097	0.542399	6955	
0.000072	0.440947	7906	
-0.657682	0.585404	7517	
0.222696	0.894338	8921	
0.681712	0.495065	8520	
-0.620363	0.686847	2292	
0.511869	0.579024	4109	
0.946771	0.096807	11001	
0.261845	0.711826	5847	
0.415551	-0.096571	1182	
0.401217	-0.102776	8462	
0.077244	0.925042	9278	
0.786698	-0.118433	9520	
-0.101649	0.297922	8094	
-0.307839	0.889856	512	
0.595430	0.731468	782	
0.950434	-0.037638	365	
0.546579	-0.030516	3338	
0.316125	-0.125821	6470	
0.204017	-0.062432	3694	
0.200589	-0.064346	3694	
0.200201	-0.065125	3694	
0.209725	-0.061731	3694	
0.383953	-0.116404	6852	
0.436834	-0.095007	5650	
0.720904	-0.144634	3720	
0.847266	0.427294	848	
0.333419	0.871286	9216	
-0.446231	0.832427	9510	
-0.105536	0.358379	11012	
0.054105	0.689151	4018	
0.114140	0.823673	11063	
0.770011	0.547007	1804	
0.195160	-0.048229	3620	
0.858679	-0.289030	8106	
-0.240244	0.903701	4389	
0.948197	0.085675	9851	
-0.107939	0.871162	1418	
0.700691	0.035096	5406	
-0.030895	0.459433	4910	
0.657718	0.296670	8088	
0.778922	0.187872	8832	
-0.571294	0.742581	9198	
0.226838	0.448317	5814	
-0.482628	0.747279	9290	
0.538313	0.581465	9452	
0.674771	0.389108	9206	
0.283983	0.481217	6563	
0.226044	0.542582	3090	
0.114926	0.719191	3306	
0.433695	0.385291	10592	
0.187067	0.241853	4034	
-0.046213	0.177527	2275	
-0.095371	0.190820	3919	
-0.219998	0.263639	9561	
-0.232357	0.289707	2499	
-0.246083	0.342849	5319	
-0.219334	0.398895	6491	
-0.137349	0.482737	3987	
-0.041668	0.563505	7511	
-0.295095	0.708157	932	
-0.464005	0.654998	3829	
-0.564237	0.605366	4471	
-0.537471	0.619678	4518	
-0.520677	0.630157	5234	
-0.514218	0.633337	4592	
-0.608564	0.576044	4613	
-0.595583	0.583896	4613	
-0.672896	0.529677	7204	
-0.648039	0.554105	7450	
-0.649224	0.553174	7450	
-0.671234	0.531604	7204	
-0.675129	0.527369	6404	
-0.602134	0.583787	4613	
-0.532116	0.623378	4518	
-0.552522	0.609182	5168	
-0.557887	0.605521	4471	
-0.448488	0.663519	2381	
-0.352004	0.697084	3758	
-0.294017	0.708655	932	
-0.066674	0.701295	839	
-0.025544	0.573269	4376	
-0.142390	0.484475	3987	
-0.206205	0.411961	2051	
-0.235261	0.357143	5520	
-0.248382	0.332808	5319	
-0.228130	0.285042	2399	
-0.181478	0.231838	2467	
-0.217062	0.251951	5401	
0.039183	0.168768	5242	
0.225620	0.266414	4780	
0.416146	0.373075	4550	
-0.049773	0.793611	6629	
0.459637	0.456537	5753	
0.201323	0.495065	1069	
0.879637	-0.033023	6030	
0.428237	0.423050	3624	
-0.043296	0.916666	10445	
0.565453	0.091114	2511	
0.832080	0.015202	7059	
0.050025	0.433006	10677	
-0.557252	0.651184	7515	
0.047282	0.672580	9764	
-0.066285	0.764402	6014	
-0.019555	0.434656	2434	
0.680960	0.228044	10348	
-0.431240	0.833465	2665	
0.551445	0.740162	8097	
0.392148	0.639243	4216	
0.301490	-0.091822	5933	
0.776808	-0.329109	5676	
0.232445	-0.025583	7751	
-0.049054	0.850737	9653	
-0.636023	0.592109	6486	
0.268096	0.891513	10726	
0.700147	0.637679	5172	
0.755553	-0.244016	6025	
0.405626	-0.103217	9657	
0.253850	-0.084545	2684	
0.243584	-0.090257	2664	
0.229704	-0.081822	5486	
0.241774	-0.090559	2664	
0.249895	-0.087595	4005	
0.281393	-0.104641	5477	
0.471876	-0.070761	4362	
0.477533	-0.063341	3371	
0.890865	-0.239780	7871	
0.401603	0.830208	10503	
0.002439	0.929094	768	
0.026597	0.562535	7046	
0.541976	0.043705	7682	
0.749370	-0.065073	4026	
0.603194	0.716186	940	
0.248401	-0.079421	2464	
0.760781	-0.287565	6761	
-0.209987	0.907154	5194	
0.850931	0.408162	2000	
0.017519	0.836056	5476	
0.775879	-0.085634	6267	
0.286331	0.873538	9498	
0.830513	-0.144446	3284	
