time = 5.267	Re = 4	rotation = -8.23512
-0.873076	-0.126239	9634	
-0.874111	-0.127013	9634	
-0.878822	-0.123979	8916	
-0.884855	-0.124347	8916	
-0.891680	-0.120106	8916	
-0.902097	-0.116490	4874	
-0.907665	-0.111885	5904	
-0.912824	-0.100537	5904	
-0.917424	-0.089126	1221	
-0.923863	-0.075750	1183	
-0.935291	-0.039044	9190	
-0.941349	-0.004677	2665	
-0.944144	0.031871	11004	
-0.943552	0.096315	5526	
-0.938854	0.153124	582	
-0.932668	0.180613	2820	
-0.917833	0.246887	10120	
-0.899397	0.301184	786	
-0.885226	0.337641	6376	
-0.865379	0.382624	554	
-0.845006	0.422863	8196	
-0.824046	0.457298	1764	
-0.804617	0.487381	1060	
-0.791348	0.505988	1060	
-0.774480	0.529129	7850	
-0.753773	0.555459	1887	
-0.737541	0.576815	1385	
-0.721260	0.597598	2523	
-0.702219	0.621460	809	
-0.687359	0.637188	9537	
-0.672953	0.651434	10726	
-0.665787	0.656010	10726	
-0.656875	0.662300	8942	
-0.651544	0.664887	8942	
-0.649301	0.666209	8942	
-0.651860	0.664582	8942	
-0.657270	0.660270	8942	
-0.652427	0.667186	8942	
-0.651424	0.669264	8942	
-0.651984	0.668961	8942	
-0.652310	0.668833	8942	
-0.654560	0.666794	8942	
-0.656440	0.664965	8942	
-0.660070	0.661543	8942	
-0.664030	0.658818	8942	
-0.671288	0.651040	10726	
-0.674001	0.649448	10726	
-0.682956	0.640481	9537	
-0.692759	0.629913	809	
-0.705395	0.614598	809	
-0.715219	0.603246	2523	
-0.728255	0.585781	10115	
-0.742662	0.568274	1385	
-0.756835	0.549414	1887	
-0.772648	0.529502	7850	
-0.789535	0.505555	1060	
-0.803377	0.486453	1060	
-0.818416	0.464705	1764	
-0.840874	0.427156	9968	
-0.860224	0.392784	554	
-0.881580	0.345387	6376	
-0.898393	0.298636	786	
-0.915242	0.246466	5194	
-0.931746	0.169879	2820	
-0.938164	0.098839	5526	
-0.936548	0.033632	10998	
-0.927551	-0.010053	8255	
-0.917264	-0.036604	5926	
-0.918820	-0.037335	5926	
-0.921915	-0.037861	5926	
-0.923894	-0.044751	5926	
-0.921788	-0.051824	4970	
-0.913626	-0.070243	1183	
-0.906584	-0.087609	1221	
-0.894500	-0.097830	9290	
-0.879777	-0.102828	7631	
-0.870355	-0.103911	7631	
-0.860477	-0.093015	7598	
-0.852979	-0.069489	7292	
-0.845135	-0.057224	7635	
-0.839518	-0.046082	6435	
-0.835574	-0.030827	5516	
-0.831917	-0.018466	4861	
-0.829138	-0.009976	5548	
-0.827196	-0.004328	5548	
-0.826013	0.000843	5548	
-0.823775	0.008187	4890	
-0.821671	0.015065	4890	
-0.820651	0.018203	4890	
-0.820074	0.019294	4890	
-0.820016	0.019384	4890	
-0.820795	0.016870	4890	
-0.822116	0.011763	4890	
-0.823002	0.009236	4890	
-0.824595	0.004820	5548	
-0.826363	-0.001536	5548	
-0.827538	-0.007309	5548	
-0.828970	-0.011564	5548	
-0.831320	-0.017846	4861	
-0.834583	-0.027427	5516	
-0.837460	-0.040192	5516	
-0.842237	-0.053531	6435	
-0.846938	-0.059884	7635	
-0.854763	-0.074368	7292	
-0.862287	-0.095545	7598	
-0.870316	-0.103097	7631	
-0.880267	-0.102161	7631	
-0.893967	-0.097396	9290	
-0.908961	-0.084124	1221	
-0.919128	-0.062859	1183	
-0.927304	-0.045054	5926	
-0.934214	-0.015847	5926	
-0.939269	0.021754	2665	
-0.940131	0.073885	10506	
-0.937664	0.115467	5526	
-0.930927	0.173775	2820	
-0.918569	0.230461	5194	
-0.907342	0.264813	2376	
-0.888260	0.319928	6844	
-0.867636	0.370566	554	
-0.849062	0.407783	1544	
-0.827833	0.445597	9968	
-0.810315	0.472202	1764	
-0.787585	0.506600	1060	
-0.770412	0.530353	7850	
-0.753634	0.550825	1887	
-0.736312	0.572874	10675	
-0.719847	0.593906	10115	
-0.703610	0.613186	809	
-0.686116	0.633014	697	
-0.674018	0.645083	10726	
-0.663643	0.653377	10726	
-0.651994	0.663078	8942	
-0.646390	0.665528	9498	
-0.645390	0.665416	9498	
-0.645133	0.666997	9498	
-0.646600	0.667199	9498	
-0.645471	0.669986	9498	
-0.643776	0.672250	9498	
-0.644101	0.672209	9498	
-0.644813	0.671671	9498	
-0.646249	0.670495	9498	
-0.649788	0.667329	8942	
-0.656736	0.660196	8942	
-0.659446	0.657833	8942	
-0.662355	0.655099	8942	
-0.669226	0.648197	10726	
-0.673982	0.644671	10726	
-0.683731	0.634615	9537	
-0.692001	0.625165	809	
-0.703395	0.611189	8921	
-0.716090	0.595461	10115	
-0.729696	0.578930	10675	
-0.742545	0.562050	1385	
-0.753752	0.547938	1887	
-0.770720	0.527316	7850	
-0.784637	0.509459	1060	
-0.799023	0.487857	1060	
-0.820723	0.453751	4805	
-0.838716	0.423865	9968	
-0.859012	0.385663	554	
-0.876334	0.347410	870	
-0.894261	0.296371	786	
-0.910389	0.242737	5194	
-0.924419	0.174425	2820	
-0.928546	0.122762	512	
-0.928605	0.078079	2758	
-0.925912	0.046204	10998	
-0.927243	0.044229	10998	
-0.929437	0.044593	10998	
-0.932055	0.041309	10998	
-0.932437	0.028377	10086	
-0.927487	-0.000136	2059	
-0.923326	-0.022108	5926	
-0.913494	-0.042230	4970	
-0.904602	-0.056885	4970	
-0.897187	-0.070024	9290	
-0.887170	-0.084407	9290	
-0.878524	-0.085930	9290	
-0.873243	-0.085197	7631	
-0.867450	-0.084426	7631	
-0.864130	-0.080596	7598	
-0.860639	-0.076435	7292	
-0.857885	-0.073440	7292	
-0.856717	-0.072674	7292	
-0.855262	-0.069661	7292	
-0.853503	-0.066198	7635	
-0.852419	-0.065687	7635	
-0.851232	-0.064836	7635	
-0.850613	-0.064970	7635	
-0.850682	-0.065400	7635	
-0.851091	-0.065490	7635	
-0.852439	-0.066865	7635	
-0.853362	-0.068525	7292	
-0.854239	-0.069747	7292	
-0.855636	-0.072081	7292	
-0.856840	-0.075128	7292	
-0.857909	-0.075364	7292	
-0.860523	-0.077592	7292	
-0.863257	-0.080282	7598	
-0.866112	-0.084190	7631	
-0.870429	-0.086306	7631	
-0.875222	-0.084972	7631	
-0.881518	-0.086891	9290	
-0.890754	-0.080103	9290	
-0.898160	-0.067905	9290	
-0.906631	-0.053589	4970	
