time = 13.717	Re = 4	rotation = 21.0258
-0.430329	0.031768	3543	
-0.433078	0.035425	3543	
-0.439780	0.042134	3543	
-0.441507	0.075140	5722	
-0.451190	0.088301	4910	
-0.470969	0.146575	3567	
-0.487963	0.176814	6070	
-0.496201	0.210778	7014	
-0.500844	0.238382	8015	
-0.523544	0.298736	6556	
-0.547668	0.371197	10014	
-0.604442	0.396398	2642	
-0.644287	0.380767	4200	
-0.726816	0.326741	6462	
-0.777232	0.286150	2675	
-0.787587	0.282235	3691	
-0.845021	0.237349	9153	
-0.890278	0.204657	10445	
-0.905451	0.191676	1014	
-0.926085	0.191186	554	
-0.938984	0.219135	8196	
-0.922974	0.290791	9110	
-0.903929	0.347863	5888	
-0.885086	0.393684	7417	
-0.857685	0.448126	5443	
-0.815985	0.514349	10653	
-0.772764	0.574694	9789	
-0.728223	0.627967	9453	
-0.681726	0.675232	10032	
-0.649259	0.704878	2389	
-0.612466	0.735639	571	
-0.600314	0.744592	7908	
-0.575252	0.762924	8009	
-0.574246	0.762177	8009	
-0.570937	0.764474	8009	
-0.574440	0.762003	8009	
-0.579720	0.758861	8009	
-0.567363	0.769671	8009	
-0.564395	0.772207	782	
-0.564911	0.772091	782	
-0.565432	0.771733	8009	
-0.568713	0.769702	8009	
-0.570685	0.767724	8009	
-0.578079	0.761909	8009	
-0.593666	0.749805	8569	
-0.611262	0.735856	571	
-0.616108	0.732268	571	
-0.644192	0.708532	2389	
-0.661527	0.693123	9979	
-0.691485	0.665051	10327	
-0.716787	0.639268	9453	
-0.762224	0.587592	9789	
-0.791079	0.548375	10419	
-0.826650	0.498553	697	
-0.859168	0.444570	5443	
-0.888011	0.387860	7417	
-0.908274	0.337356	5888	
-0.918365	0.305136	5922	
-0.936190	0.226522	8196	
-0.927926	0.194173	554	
-0.907061	0.192084	1014	
-0.880451	0.212116	10445	
-0.826627	0.257875	6294	
-0.761996	0.303580	7495	
-0.669564	0.371268	6626	
-0.565104	0.388125	1943	
-0.496999	0.246880	8015	
-0.464803	0.163068	3208	
-0.479013	0.171621	3208	
-0.491742	0.211723	7408	
-0.500190	0.244157	8015	
-0.493382	0.226054	7408	
-0.470663	0.160836	3208	
-0.465054	0.131703	3567	
-0.438324	0.085861	5722	
-0.416438	0.041384	3449	
-0.406613	0.028472	470	
-0.397819	-0.004561	10733	
-0.375290	0.008612	10778	
-0.372807	-0.022759	10722	
-0.371795	-0.039147	10252	
-0.362050	-0.036231	1580	
-0.353182	-0.024906	8054	
-0.350038	-0.021278	8054	
-0.347943	-0.021168	8054	
-0.346425	-0.021780	8054	
-0.343893	-0.020347	8054	
-0.341964	-0.020779	8054	
-0.341150	-0.023265	9666	
-0.340970	-0.024858	9666	
-0.340946	-0.024939	9666	
-0.341458	-0.023184	9666	
-0.342877	-0.021674	8054	
-0.343555	-0.021161	8054	
-0.345028	-0.021180	8054	
-0.347199	-0.022533	8054	
-0.349050	-0.022866	8054	
-0.350751	-0.025179	8054	
-0.352927	-0.025220	8054	
-0.360604	-0.037090	1580	
-0.367447	-0.037601	1580	
-0.372425	-0.031327	10722	
-0.372269	-0.013468	11012	
-0.378642	0.007366	10778	
-0.403135	-0.004759	2366	
-0.406255	0.027653	470	
-0.416777	0.041770	3449	
-0.437196	0.084515	5722	
-0.466202	0.147961	3567	
-0.493530	0.209388	7014	
-0.520941	0.288262	6556	
-0.533151	0.351758	9972	
-0.581890	0.396036	1915	
-0.638902	0.385614	4200	
-0.696265	0.354753	6509	
-0.763305	0.302621	7495	
-0.804329	0.276114	3691	
-0.826739	0.260124	6294	
-0.869370	0.223090	10663	
-0.911422	0.197311	554	
-0.930007	0.206967	554	
-0.931526	0.256777	9110	
-0.918460	0.299848	2780	
-0.889734	0.383274	7417	
-0.858696	0.444117	5443	
-0.829449	0.493520	697	
-0.782919	0.559551	10577	
-0.737914	0.615507	9315	
-0.691761	0.663529	10327	
-0.653433	0.699232	10707	
-0.622351	0.725761	387	
-0.595077	0.746994	7908	
-0.579777	0.757464	8009	
-0.568225	0.764787	8009	
-0.568397	0.764114	8009	
-0.564778	0.767479	8009	
-0.564584	0.768634	782	
-0.558081	0.774467	782	
-0.555282	0.776981	940	
-0.555620	0.777189	940	
-0.555909	0.777302	940	
-0.559460	0.774176	782	
-0.568764	0.766804	8009	
-0.581105	0.757375	8009	
-0.583841	0.755829	8009	
-0.589807	0.751116	8569	
-0.615741	0.730487	571	
-0.624857	0.723249	637	
-0.646415	0.704590	2389	
-0.667618	0.685802	9979	
-0.698907	0.655397	10327	
-0.742428	0.609186	9315	
-0.774670	0.570102	9789	
-0.805119	0.527237	10205	
-0.836504	0.481549	697	
-0.865723	0.430019	5555	
-0.890007	0.378796	7417	
-0.906331	0.340428	5888	
-0.929480	0.258853	9110	
-0.932038	0.214437	1544	
-0.911608	0.201157	554	
-0.891594	0.211693	2646	
-0.843410	0.246573	6650	
-0.785096	0.291347	3509	
-0.714917	0.344132	6462	
-0.615958	0.400336	3630	
-0.525666	0.351356	9972	
-0.488457	0.236238	7435	
-0.496360	0.251593	7406	
-0.517473	0.295495	8615	
-0.527273	0.349201	9972	
-0.521698	0.323228	7283	
-0.494316	0.240285	8015	
-0.489455	0.199230	3469	
-0.459390	0.138641	3567	
-0.434148	0.101171	1646	
-0.431895	0.073895	5722	
-0.420915	0.044433	3543	
-0.401433	0.045386	1506	
-0.403519	0.016923	8246	
-0.399723	0.001962	8246	
-0.393108	0.000319	8246	
-0.383423	0.010873	10778	
-0.380131	0.012544	10778	
-0.379209	0.011057	10778	
-0.376598	0.011766	10778	
-0.374121	0.010553	10778	
-0.373487	0.007078	10778	
-0.373209	0.003547	10778	
-0.373110	0.002167	10778	
-0.373332	0.002287	10778	
-0.373391	0.003335	10778	
-0.373921	0.007716	10778	
-0.374986	0.009580	10778	
-0.376007	0.009853	10778	
-0.378093	0.009850	10778	
-0.380367	0.010378	10778	
-0.381049	0.011360	10778	
-0.384088	0.009524	10778	
-0.391195	0.001337	8246	
-0.398341	0.001630	8246	
-0.403152	0.008367	8246	
-0.402086	0.027507	470	
-0.404815	0.052259	1506	
-0.429833	0.048322	2671	
-0.431130	0.078820	5722	
-0.440687	0.101123	1913	
-0.460426	0.151380	2260	
-0.491573	0.229417	7435	
-0.521443	0.309935	7283	
-0.554339	0.378861	1943	
-0.586124	0.401516	2596	
-0.646896	0.385124	5808	
-0.691432	0.362654	6509	
-0.744687	0.324227	10990	
-0.793447	0.285467	3691	
-0.832355	0.260312	6294	
-0.851970	0.241881	9153	
-0.892534	0.215328	2646	
-0.919850	0.211249	1544	
-0.929484	0.236500	8196	
-0.916929	0.303764	2780	
-0.902285	0.346925	5888	
-0.860889	0.438032	1957	
-0.826063	0.496856	697	
-0.794840	0.540912	10419	
-0.749616	0.600559	9315	
-0.704543	0.648939	3187	
-0.660415	0.690815	9979	
-0.624123	0.722708	2389	
-0.594745	0.745718	7908	
-0.565381	0.767324	8009	
-0.551069	0.776848	940	
-0.539882	0.784038	940	
-0.539271	0.783800	940	
-0.537067	0.786257	940	
-0.539641	0.785550	940	
-0.536045	0.789153	940	
-0.531860	0.792753	1527	
-0.532477	0.792658	1527	
-0.532750	0.792686	1527	
-0.536389	0.790100	940	
-0.543474	0.784426	940	
-0.554780	0.775098	940	
-0.556680	0.774186	782	
-0.562108	0.769952	782	
-0.584230	0.753299	8009	
-0.592799	0.747258	8569	
-0.616493	0.728298	7908	
-0.638008	0.710093	2389	
-0.665350	0.685467	9979	
-0.706274	0.645903	2423	
-0.739947	0.610652	9315	
-0.770368	0.573598	9789	
-0.801655	0.530672	10205	
-0.835368	0.481778	697	
-0.858408	0.440513	1957	
-0.883825	0.392895	7417	
-0.912922	0.312349	2780	
-0.927428	0.252640	9968	
-0.918359	0.218252	1544	
-0.909062	0.207488	1544	
-0.868935	0.230921	10663	
-0.815175	0.277787	5538	
-0.758305	0.318599	10990	
-0.686158	0.370681	5785	
-0.577421	0.409059	5602	
-0.519270	0.347163	9972	
-0.527023	0.364108	10595	
-0.552557	0.388367	1943	
-0.579201	0.405997	1915	
-0.564242	0.398457	1915	
-0.523971	0.350380	9972	
-0.517572	0.301450	8615	
-0.485396	0.219013	7408	
-0.457593	0.166666	2260	
-0.455096	0.137873	3567	
-0.444712	0.105341	1913	
-0.424899	0.098123	2434	
-0.429096	0.071504	5722	
-0.426343	0.054772	2671	
-0.420269	0.050593	2671	
-0.410051	0.057443	2564	
-0.406654	0.057604	2564	
-0.405948	0.055927	1506	
-0.403331	0.055676	1506	
-0.401043	0.053611	1506	
-0.400888	0.050045	1506	
-0.400996	0.046251	1506	
-0.401097	0.045012	1506	
-0.401308	0.045118	1506	
-0.401221	0.046158	1506	
-0.401290	0.050796	1506	
-0.402012	0.053068	1506	
-0.402867	0.053969	1506	
-0.405032	0.054327	1506	
-0.407149	0.055825	2564	
-0.407719	0.056978	2564	
-0.410968	0.056308	2564	
-0.418236	0.051034	2564	
-0.425137	0.053852	2671	
-0.429213	0.062906	2671	
-0.426930	0.081076	1868	
-0.428050	0.106009	1646	
-0.453271	0.112662	3254	
-0.454248	0.143305	3567	
-0.464430	0.170150	3208	
-0.487413	0.233928	7435	
-0.521257	0.339277	7929	
-0.560503	0.391439	1943	
-0.616734	0.400705	3630	
-0.657220	0.385992	5808	
-0.708191	0.352868	6509	
-0.742237	0.332802	10956	
-0.782277	0.299685	3509	
-0.822533	0.271275	5538	
-0.859457	0.240771	9153	
-0.877460	0.229358	1066	
-0.909410	0.214790	1544	
-0.923443	0.235010	8196	
-0.919397	0.280786	9110	
-0.898454	0.355580	5888	
-0.877649	0.402601	5555	
-0.829179	0.490458	697	
-0.789543	0.546913	10419	
-0.759948	0.586274	9789	
-0.714810	0.637108	9453	
-0.669349	0.680508	10032	
-0.628610	0.716737	2389	
-0.591749	0.746603	8569	
-0.564023	0.766547	782	
-0.538843	0.785134	940	
-0.526206	0.793075	1527	
-0.513396	0.800541	2153	
-0.512582	0.800457	2153	
-0.511519	0.802010	2153	
-0.513918	0.801586	2153	
-0.510455	0.804999	2153	
-0.507213	0.807638	2153	
-0.507169	0.807871	2153	
-0.507794	0.807821	2153	
-0.512309	0.804721	2153	
-0.518612	0.800227	2153	
-0.529914	0.791667	1527	
-0.532143	0.790661	1527	
-0.536598	0.787322	940	
-0.552766	0.774364	940	
-0.561779	0.768200	782	
-0.583139	0.752453	8009	
-0.606327	0.734768	7908	
-0.632974	0.711726	2389	
-0.670228	0.678318	10032	
-0.704261	0.646569	2423	
-0.735020	0.614114	9315	
-0.762961	0.581754	9789	
-0.798805	0.533006	10419	
-0.827741	0.491418	697	
-0.852813	0.450584	1957	
-0.892815	0.365717	10257	
-0.913308	0.303449	2780	
-0.920920	0.243292	8196	
-0.915190	0.225298	1544	
-0.893994	0.221777	2646	
-0.844850	0.257334	6650	
-0.793895	0.300704	3509	
-0.739572	0.341383	10442	
-0.652640	0.396551	6660	
-0.568746	0.414923	5602	
-0.583060	0.416246	2800	
-0.618128	0.407503	3630	
-0.653699	0.392642	5808	
-0.635032	0.399351	5822	
-0.575265	0.410680	5602	
-0.554317	0.392739	1943	
-0.515404	0.324353	7283	
-0.486372	0.249424	7406	
-0.481226	0.216383	7408	
-0.468786	0.176632	3240	
-0.447791	0.158417	2130	
-0.452095	0.135337	3272	
-0.449907	0.117751	3254	
-0.443938	0.111047	1913	
-0.433091	0.113254	1646	
-0.429501	0.111921	1646	
-0.428821	0.109991	1646	
-0.426075	0.108534	1646	
-0.423866	0.105618	1646	
-0.424007	0.102253	1646	
-0.424393	0.098770	2434	
-0.424582	0.097647	2434	
-0.424794	0.097946	2434	
-0.424602	0.098854	2434	
-0.424303	0.103149	1646	
-0.424932	0.105479	1646	
-0.425833	0.106561	1646	
-0.427981	0.108074	1646	
-0.430025	0.110434	1646	
-0.430601	0.111861	1646	
-0.434103	0.112571	1646	
-0.441792	0.110665	1913	
-0.448715	0.116346	3254	
-0.452412	0.127063	3272	
-0.449989	0.143403	3567	
-0.451325	0.167657	2130	
-0.477813	0.188886	3469	
-0.480871	0.221721	7408	
-0.493204	0.257633	7406	
-0.518121	0.343601	7929	
-0.568932	0.407953	5602	
-0.627903	0.401109	5822	
