time = 9.967	Re = 4	rotation = 3.41574
0.305458	0.593253	6572	
0.296150	0.603623	520	
0.273534	0.625177	8145	
0.217576	0.671381	5083	
0.155437	0.707251	1811	
-0.041749	0.764046	3309	
-0.143761	0.769586	1077	
-0.209427	0.766153	1365	
-0.266999	0.758460	2811	
-0.359684	0.736492	9637	
-0.467876	0.696131	6694	
-0.554919	0.651040	5588	
-0.608202	0.617543	394	
-0.712244	0.532948	6028	
-0.796983	0.448249	10693	
-0.816271	0.427755	7500	
-0.869477	0.367255	763	
-0.886389	0.361639	8870	
-0.878512	0.384718	10249	
-0.858022	0.436725	11002	
-0.820248	0.505540	10582	
-0.771160	0.574709	1036	
-0.721008	0.632907	5986	
-0.687370	0.668107	9716	
-0.647356	0.704570	2147	
-0.593553	0.746370	10535	
-0.544235	0.780223	8746	
-0.502068	0.807050	2579	
-0.458270	0.831892	475	
-0.432286	0.846242	1864	
-0.410419	0.858344	10779	
-0.393641	0.864797	957	
-0.368439	0.874523	8623	
-0.358945	0.876546	10149	
-0.353397	0.878317	10149	
-0.359009	0.876497	10149	
-0.368907	0.873552	8623	
-0.362117	0.877446	8623	
-0.360752	0.878602	10149	
-0.361705	0.878333	8623	
-0.363777	0.877728	8623	
-0.368082	0.876104	8623	
-0.370168	0.875121	8623	
-0.379400	0.871657	957	
-0.392523	0.866116	957	
-0.403032	0.860552	10815	
-0.408676	0.858396	10815	
-0.423354	0.849968	10779	
-0.436037	0.843277	1864	
-0.462838	0.828669	475	
-0.484723	0.816101	535	
-0.524509	0.791795	1501	
-0.559674	0.769205	759	
-0.604475	0.737839	10535	
-0.644568	0.706300	2147	
-0.689768	0.664887	9716	
-0.721790	0.631441	5986	
-0.757047	0.591148	1036	
-0.811504	0.518098	10636	
-0.851182	0.449399	9852	
-0.876464	0.389827	10249	
-0.881967	0.365116	8870	
-0.855172	0.385796	649	
-0.777689	0.471306	8178	
-0.652673	0.587367	3864	
-0.516188	0.675593	5685	
-0.298321	0.755820	3149	
-0.081571	0.771677	2866	
-0.131690	0.772711	1077	
-0.216212	0.767865	1365	
-0.286130	0.756682	3149	
-0.247819	0.763352	3665	
-0.087103	0.770808	2866	
0.009095	0.756490	1977	
0.209326	0.679037	5860	
0.330718	0.567954	6992	
0.345873	0.532848	7946	
0.340343	0.502580	7079	
0.349359	0.460564	5431	
0.329951	0.462968	7046	
0.316713	0.465182	3815	
0.315663	0.453618	6845	
0.320008	0.440074	6955	
0.320884	0.435156	6955	
0.319839	0.432832	6955	
0.318538	0.431632	6955	
0.318016	0.428488	6070	
0.316359	0.426879	6070	
0.314170	0.427535	6070	
0.312956	0.428161	6070	
0.312890	0.428176	6070	
0.314410	0.427775	6070	
0.316325	0.428267	6070	
0.317201	0.428622	6070	
0.318107	0.430022	6070	
0.318486	0.432702	6955	
0.319201	0.434869	6955	
0.318434	0.437686	6955	
0.319624	0.439947	6955	
0.314274	0.452413	6955	
0.316612	0.460025	7046	
0.323753	0.464056	7046	
0.335989	0.460563	7046	
0.349250	0.466934	5431	
0.337815	0.512588	7958	
0.346046	0.531635	7946	
0.329879	0.569261	6992	
0.216147	0.674679	5860	
-0.036613	0.764770	3309	
-0.209833	0.767604	1365	
-0.354411	0.739491	9637	
-0.435218	0.711908	7599	
-0.534726	0.664410	6366	
-0.614347	0.615871	458	
-0.688451	0.556686	5161	
-0.781687	0.467182	8178	
-0.837897	0.405874	6669	
-0.852570	0.393016	10655	
-0.871041	0.382825	763	
-0.859101	0.426329	11002	
-0.834395	0.478901	11060	
-0.790574	0.548253	366	
-0.747932	0.599809	2534	
-0.685112	0.668465	9716	
-0.638072	0.710903	2147	
-0.599616	0.740557	10535	
-0.544989	0.778194	8746	
-0.496877	0.807863	2579	
-0.455670	0.831206	1733	
