time = 5.157	Re = 4	rotation = -6.69842
-0.853904	0.217362	7901	
-0.855881	0.214250	7901	
-0.861851	0.207882	6737	
-0.871240	0.194547	6737	
-0.879645	0.184890	7352	
-0.893850	0.164460	7352	
-0.900302	0.156866	945	
-0.903918	0.158392	945	
-0.906955	0.160822	10752	
-0.912349	0.160263	10752	
-0.920025	0.169479	3296	
-0.921937	0.187550	2147	
-0.919729	0.213848	10495	
-0.910423	0.264924	585	
-0.898710	0.311200	8746	
-0.886549	0.340758	2579	
-0.861448	0.401451	1733	
-0.831327	0.456680	957	
-0.809139	0.493003	10149	
-0.779392	0.536646	10610	
-0.749473	0.575698	7480	
-0.717680	0.611165	762	
-0.688938	0.640913	676	
-0.669237	0.659495	2292	
-0.644729	0.681779	9198	
-0.614842	0.706790	7248	
-0.593685	0.724627	7248	
-0.573876	0.740941	9196	
-0.552382	0.758329	6883	
-0.533010	0.771550	6883	
-0.513618	0.783786	9190	
-0.500115	0.790254	9190	
-0.484864	0.797498	2059	
-0.474057	0.801855	2059	
-0.469883	0.803655	2059	
-0.474464	0.801622	2059	
-0.482722	0.797494	2059	
-0.480188	0.800694	2059	
-0.480736	0.801277	2059	
-0.481910	0.800760	2059	
-0.482605	0.800479	2059	
-0.485648	0.798849	2059	
-0.487862	0.797460	2059	
-0.492646	0.794698	2059	
-0.499647	0.791282	9190	
-0.508007	0.785701	9190	
-0.513502	0.783115	9190	
-0.525201	0.775729	9190	
-0.537647	0.767236	6883	
-0.551459	0.756443	6883	
-0.563994	0.747249	9196	
-0.578359	0.734896	9196	
-0.597876	0.719691	7248	
-0.616228	0.704118	950	
-0.639795	0.684706	9198	
-0.663620	0.662758	2292	
-0.684648	0.643169	676	
-0.707871	0.620393	762	
-0.741317	0.583346	7480	
-0.771534	0.547055	10102	
-0.803296	0.501302	6754	
-0.828200	0.458729	957	
-0.855672	0.407596	1733	
-0.884382	0.338315	1281	
-0.900141	0.280985	585	
-0.906295	0.236295	9895	
-0.899788	0.222119	10429	
-0.890038	0.221380	10429	
-0.892832	0.216667	10429	
-0.898068	0.208206	6938	
-0.903310	0.195556	7872	
-0.901971	0.193280	7872	
-0.894930	0.193052	7872	
-0.889958	0.189692	7872	
-0.874904	0.206308	6737	
-0.853712	0.232114	7901	
-0.838722	0.250427	7834	
-0.816409	0.282444	6279	
-0.791322	0.320868	2064	
-0.771016	0.345865	8859	
-0.754930	0.365044	1555	
-0.739414	0.385559	8846	
-0.726354	0.401471	6522	
-0.716855	0.412425	6493	
-0.710374	0.419692	5825	
-0.705530	0.425545	5825	
-0.697623	0.434283	3149	
-0.690296	0.442211	3007	
-0.686845	0.445831	3007	
-0.685287	0.447239	3007	
-0.685135	0.447374	3007	
-0.687776	0.444583	3007	
-0.692758	0.439067	3149	
-0.695675	0.435979	3149	
-0.700817	0.430548	5825	
-0.707364	0.423114	5825	
-0.712519	0.416735	5825	
-0.717368	0.411270	6493	
-0.724916	0.402806	6493	
-0.735811	0.390028	8846	
-0.747848	0.374092	8846	
-0.763754	0.353986	8859	
-0.775624	0.340468	2064	
-0.796941	0.312833	7599	
-0.820872	0.276107	6279	
-0.838215	0.251498	7834	
-0.854222	0.231859	7901	
-0.873837	0.208158	6737	
-0.892394	0.188137	7872	
-0.901191	0.187660	7872	
-0.908753	0.186270	7872	
-0.912587	0.197277	7872	
-0.913258	0.218280	10495	
-0.906616	0.257869	7365	
-0.897816	0.292939	759	
-0.882855	0.342034	1281	
-0.860697	0.394774	1733	
-0.841034	0.431213	10779	
-0.810493	0.484320	8623	
-0.779349	0.531891	9404	
-0.751019	0.568820	9118	
-0.719148	0.605814	762	
-0.691734	0.633652	676	
-0.659036	0.665809	9586	
-0.634203	0.688080	9198	
-0.608470	0.708589	950	
-0.584853	0.727505	5904	
-0.564479	0.743853	9196	
-0.543984	0.759061	6883	
-0.522653	0.774213	9190	
-0.506491	0.784199	5926	
-0.489906	0.792768	2059	
-0.472517	0.801694	2059	
-0.460759	0.806017	10086	
-0.457898	0.806839	10086	
-0.459501	0.806935	10086	
-0.464078	0.805679	2059	
-0.465232	0.806358	2059	
-0.464215	0.807445	2059	
-0.465161	0.807185	2059	
-0.466267	0.806651	2059	
-0.468401	0.805536	2059	
-0.473146	0.803015	2059	
-0.481194	0.797980	2059	
-0.484990	0.795975	2059	
-0.488862	0.793691	2059	
-0.497562	0.788459	5926	
-0.505764	0.784315	5926	
-0.518162	0.776360	5926	
-0.527828	0.769508	1183	
-0.540672	0.759694	1183	
-0.555610	0.748243	5904	
-0.573298	0.734885	5904	
-0.589519	0.721689	950	
-0.605292	0.709258	950	
-0.631452	0.688585	6594	
-0.653532	0.669982	9586	
-0.673803	0.650407	1336	
-0.705645	0.617997	762	
-0.733369	0.587916	7480	
-0.764809	0.549508	10102	
-0.791198	0.512673	6754	
-0.817831	0.467723	957	
-0.844093	0.418380	2984	
-0.869108	0.359001	535	
-0.879147	0.321643	1501	
-0.883555	0.294082	7764	
-0.883838	0.276997	8779	
-0.886737	0.271853	8779	
-0.890880	0.266131	585	
-0.896262	0.256613	7365	
-0.899487	0.244702	9895	
-0.897208	0.231926	9895	
-0.895934	0.220980	10429	
-0.885624	0.224453	10429	
-0.875855	0.229612	8105	
-0.868125	0.232977	7901	
-0.857642	0.238383	7901	
-0.843945	0.254899	7795	
-0.834684	0.266289	7795	
-0.824249	0.278841	6279	
-0.816475	0.289581	6279	
-0.808330	0.300399	5573	
-0.801951	0.308552	5573	
-0.799494	0.311347	7599	
-0.795463	0.316889	7599	
-0.790602	0.323391	2064	
-0.788389	0.325726	2064	
-0.785820	0.328549	2064	
-0.784851	0.329327	2064	
-0.785165	0.328807	2064	
-0.785917	0.328076	2064	
-0.788976	0.324510	2064	
-0.791509	0.321233	2064	
-0.793684	0.318492	7599	
-0.797274	0.313835	7599	
-0.800984	0.308487	5573	
-0.802998	0.306368	5573	
-0.808665	0.299391	5573	
-0.814785	0.291542	6279	
-0.821795	0.281705	6279	
-0.830401	0.270646	7795	
-0.837904	0.262710	7795	
-0.849477	0.247187	7834	
-0.861691	0.235646	7901	
-0.868969	0.233069	7901	
-0.878042	0.228608	8105	
-0.887523	0.223213	10429	
-0.898149	0.221196	10429	
-0.901967	0.233499	9895	
-0.900496	0.251939	7365	
-0.896250	0.276728	585	
-0.887920	0.306507	1501	
-0.876125	0.343579	1281	
-0.862977	0.377112	475	
-0.839156	0.427060	10779	
-0.812513	0.473871	957	
-0.793360	0.503800	6754	
-0.765857	0.543889	9646	
-0.733740	0.583592	7480	
-0.706195	0.613584	762	
-0.675976	0.644982	1336	
-0.652053	0.667939	2292	
-0.622153	0.695339	6594	
-0.597538	0.714058	950	
-0.576130	0.730874	5904	
-0.553383	0.748092	1221	
-0.533939	0.762172	1183	
-0.514447	0.775041	5926	
-0.495586	0.787229	5926	
-0.479950	0.796618	2059	
-0.460776	0.806558	10086	
-0.441789	0.815084	10998	
-0.429342	0.819015	3522	
-0.425533	0.820133	3522	
-0.428598	0.819560	3522	
-0.433448	0.818529	10998	
-0.435917	0.818370	10998	
-0.436630	0.819010	10998	
-0.437833	0.818726	10998	
-0.438525	0.818444	10998	
-0.440408	0.817598	10998	
-0.444076	0.815812	10998	
-0.450371	0.812258	10998	
-0.454739	0.810144	10086	
-0.459805	0.807526	10086	
-0.469092	0.802402	2059	
-0.478143	0.797520	2059	
-0.490472	0.789474	8255	
-0.498761	0.783724	5926	
-0.510081	0.775947	5926	
-0.523957	0.766890	4970	
-0.540459	0.755370	1183	
-0.555013	0.744796	5904	
-0.571000	0.733005	5904	
-0.593596	0.715231	950	
-0.615512	0.699757	982	
-0.635152	0.682484	6594	
-0.661297	0.657336	2292	
-0.687619	0.631972	676	
-0.716900	0.600496	762	
-0.743425	0.569993	7480	
-0.769108	0.535217	10640	
-0.790288	0.501607	6754	
-0.814673	0.455752	971	
-0.830544	0.423113	2984	
-0.841703	0.394423	6312	
-0.846178	0.377125	6286	
-0.849779	0.371758	9410	
-0.854977	0.364558	9410	
-0.862214	0.352892	9410	
-0.869843	0.335635	1281	
-0.876739	0.312524	1501	
-0.881514	0.293485	7764	
-0.883389	0.275807	8779	
-0.880963	0.267375	8779	
-0.878511	0.259365	7953	
-0.874913	0.252783	8105	
-0.868424	0.255345	7953	
-0.864857	0.254143	7953	
-0.860682	0.253676	7953	
-0.857248	0.252849	7953	
-0.854089	0.252575	7953	
-0.851579	0.252242	7795	
-0.850794	0.250834	7795	
-0.849247	0.251172	7795	
-0.846982	0.253477	7795	
-0.845858	0.253937	7795	
-0.844396	0.255503	7795	
-0.843783	0.255926	7795	
-0.843952	0.255349	7795	
-0.844323	0.255124	7795	
-0.846070	0.252835	7795	
-0.847478	0.251166	7795	
-0.848594	0.250226	7795	
-0.850217	0.249228	7795	
-0.851678	0.248975	7795	
-0.852356	0.250176	7795	
-0.854566	0.250876	7953	
-0.856740	0.251745	7953	
-0.859889	0.252046	7953	
-0.863183	0.253002	7953	
-0.866051	0.254650	7953	
-0.871065	0.253755	7953	
-0.876837	0.253250	8105	
-0.878603	0.260998	7953	
-0.882027	0.268399	8779	
-0.883044	0.278716	8779	
-0.881349	0.297566	7764	
-0.876287	0.320277	1501	
-0.867434	0.346630	1281	
-0.859584	0.370706	535	
-0.845717	0.401591	6312	
-0.826076	0.439140	988	
-0.807726	0.470425	971	
-0.784824	0.508552	6754	
-0.762253	0.542163	9646	
-0.740609	0.568586	9527	
-0.713262	0.600474	762	
-0.683292	0.632538	1336	
-0.657312	0.657106	2292	
-0.632964	0.680644	6594	
-0.612005	0.699075	982	
-0.582397	0.722421	4874	
-0.559255	0.739688	5904	
-0.541591	0.752685	1183	
-0.520224	0.767041	4970	
-0.502440	0.778360	5926	
-0.483805	0.790223	2059	
-0.465368	0.802000	2059	
-0.448236	0.811376	10086	
-0.429888	0.819391	3522	
-0.411515	0.826748	2758	
-0.398190	0.830058	9760	
-0.393332	0.831186	9760	
-0.397619	0.830481	9760	
-0.403037	0.829642	9760	
-0.406672	0.829252	2758	
-0.407768	0.829741	2758	
-0.408909	0.829648	2758	
-0.409375	0.829703	2758	
-0.410805	0.829274	2758	
-0.413578	0.828310	2758	
-0.418592	0.825722	2758	
-0.424219	0.822917	3522	
-0.429970	0.820060	3522	
-0.437682	0.816186	10998	
-0.446897	0.811736	10998	
-0.459328	0.804587	10086	
-0.467069	0.799464	2059	
-0.478590	0.791858	2059	
-0.493352	0.782216	5926	
-0.508374	0.772676	5926	
-0.521457	0.764278	4970	
-0.536862	0.754473	1183	
-0.554533	0.741512	5904	
-0.574386	0.727629	5904	
-0.596167	0.710588	950	
-0.619295	0.691185	6594	
-0.641330	0.670988	7244	
-0.665628	0.647112	2292	
-0.688910	0.624644	1336	
-0.712279	0.597334	762	
-0.731378	0.572763	9527	
-0.748429	0.544725	9646	
-0.760010	0.524094	10640	
-0.770469	0.504524	6721	
-0.779216	0.488962	6582	
-0.785211	0.481835	6582	
-0.793778	0.471976	5313	
-0.804578	0.458440	971	
-0.817626	0.437536	988	
-0.830846	0.413310	2984	
-0.840000	0.394062	6312	
-0.846145	0.375689	6286	
-0.851879	0.357692	9410	
-0.857155	0.340067	10452	
-0.862063	0.321391	10452	
-0.864617	0.309802	7764	
-0.867728	0.297805	7764	
-0.868111	0.289076	7764	
-0.868352	0.282138	8779	
-0.868408	0.276011	8779	
-0.868577	0.270568	7953	
-0.869344	0.265579	7953	
-0.869210	0.262617	7953	
-0.868754	0.260621	7953	
-0.868536	0.258877	7953	
-0.868155	0.257860	7953	
-0.868092	0.257067	7953	
-0.868189	0.256642	7953	
-0.868382	0.256581	7953	
-0.869145	0.256480	7953	
-0.869491	0.257294	7953	
-0.869658	0.258658	7953	
-0.870024	0.260611	7953	
-0.870171	0.263142	7953	
-0.869944	0.266937	7953	
-0.869411	0.272825	7953	
-0.869077	0.278581	8779	
-0.868745	0.284809	8779	
-0.868533	0.292167	7764	
-0.866725	0.302030	7764	
-0.863954	0.313396	7994	
-0.861083	0.326300	10452	
-0.856115	0.343182	10452	
-0.851065	0.360927	9410	
-0.845088	0.378888	5641	
-0.838794	0.398179	6312	
-0.827917	0.421997	2984	
-0.813023	0.448671	971	
-0.796871	0.476807	5313	
-0.779311	0.503216	6754	
-0.761742	0.529282	10640	
-0.744951	0.552480	9330	
-0.724663	0.579635	9527	
-0.704209	0.603440	5964	
-0.681008	0.627904	1336	
-0.657969	0.650378	2292	
-0.633456	0.673919	6594	
-0.612615	0.692584	982	
