time = 16.707	Re = 4	rotation = 25.1991
-0.325333	-0.113106	6986	
-0.329218	-0.113571	6986	
-0.338609	-0.115982	8248	
-0.345092	-0.094833	9270	
-0.358238	-0.094790	5554	
-0.388040	-0.070041	2175	
-0.409487	-0.062209	3617	
-0.420554	-0.043013	3647	
-0.425792	-0.024901	3512	
-0.451579	0.002076	5851	
-0.472236	0.052531	6082	
-0.504458	0.122923	6070	
-0.520967	0.175586	7014	
-0.578015	0.312232	10014	
-0.663908	0.330694	3630	
-0.680015	0.325278	5808	
-0.780077	0.245974	10990	
-0.831101	0.206190	3691	
-0.844293	0.199241	5538	
-0.879749	0.172291	8029	
-0.924471	0.146302	8196	
-0.945547	0.162236	9968	
-0.946030	0.199712	9110	
-0.935758	0.252598	5888	
-0.921810	0.302723	7417	
-0.894840	0.378360	5443	
-0.862886	0.444241	5421	
-0.820650	0.512406	4961	
-0.772774	0.580390	4612	
-0.735006	0.625057	9979	
-0.697482	0.664841	637	
-0.687061	0.673629	571	
-0.662979	0.696084	1197	
-0.665231	0.692682	7908	
-0.661838	0.695649	8009	
-0.665586	0.692367	7908	
-0.668926	0.689993	571	
-0.648412	0.709553	8009	
-0.643774	0.713607	8009	
-0.642686	0.714771	8009	
-0.643198	0.714431	8009	
-0.648117	0.710439	8009	
-0.651497	0.707281	8009	
-0.663168	0.697135	1197	
-0.680291	0.680748	571	
-0.697298	0.664242	637	
-0.701188	0.660512	637	
-0.730402	0.629774	9979	
-0.755835	0.600328	10327	
-0.788435	0.557909	4612	
-0.813506	0.520964	9315	
-0.854861	0.457648	5219	
-0.876495	0.416537	7173	
-0.906595	0.346699	5555	
-0.922808	0.298994	7417	
-0.937731	0.247095	5888	
-0.947174	0.195201	9110	
-0.946711	0.168616	9968	
-0.922862	0.149770	9968	
-0.885039	0.172635	8029	
-0.846159	0.200252	5538	
-0.820405	0.216178	3691	
-0.753720	0.269656	10442	
-0.627888	0.345107	2642	
-0.535292	0.209021	9871	
-0.481310	0.079954	6099	
-0.420926	-0.012135	3449	
-0.384266	-0.049313	10733	
-0.399011	-0.057290	3617	
-0.415279	-0.037621	2366	
-0.424790	-0.019092	3512	
-0.417328	-0.026687	3512	
-0.389207	-0.057294	9842	
-0.379859	-0.075725	2175	
-0.343631	-0.083574	1254	
-0.311288	-0.090864	6987	
-0.297927	-0.087741	6277	
-0.282247	-0.100102	3161	
-0.262771	-0.060027	7259	
-0.253472	-0.078268	6560	
-0.250183	-0.089975	1636	
-0.240862	-0.072821	7818	
-0.234049	-0.049948	6705	
-0.231833	-0.042202	6705	
-0.229905	-0.038768	5196	
-0.228388	-0.036731	5196	
-0.226396	-0.031643	4320	
-0.224452	-0.028725	4320	
-0.223277	-0.029063	4320	
-0.222819	-0.029899	4320	
-0.222787	-0.029922	4320	
-0.223571	-0.029542	4320	
-0.225196	-0.030863	4320	
-0.225913	-0.031642	4320	
-0.227209	-0.034060	5196	
-0.228921	-0.038520	5196	
-0.230596	-0.041737	6705	
-0.231666	-0.046186	6705	
-0.233752	-0.049761	6705	
-0.239328	-0.071284	7818	
-0.246026	-0.082029	7818	
-0.251790	-0.084647	6560	
-0.254733	-0.070547	7818	
-0.265573	-0.065435	7259	
-0.288258	-0.107236	3602	
-0.297373	-0.087862	6277	
-0.311758	-0.091018	6987	
-0.342180	-0.083262	1254	
-0.383292	-0.063738	9606	
-0.417369	-0.041564	2366	
-0.448682	-0.004205	4987	
-0.459111	0.036316	5110	
-0.488213	0.101628	5095	
-0.516988	0.169347	7014	
-0.552131	0.261988	7283	
-0.630289	0.345181	2642	
-0.717229	0.299591	5785	
-0.751767	0.273148	10442	
-0.804393	0.231978	10413	
-0.854089	0.193872	5538	
-0.895916	0.171993	1158	
-0.937046	0.150616	8196	
-0.942724	0.166119	9968	
-0.938782	0.237977	5922	
-0.923420	0.295258	7417	
-0.908221	0.342576	5555	
-0.874655	0.418904	6657	
-0.833293	0.492156	9789	
-0.790622	0.553866	9453	
-0.745336	0.611936	10032	
-0.710811	0.649475	637	
-0.685623	0.673666	571	
-0.672773	0.685100	571	
-0.664663	0.691650	7908	
-0.666097	0.689713	7908	
-0.659773	0.696305	8009	
-0.656050	0.700458	8009	
-0.645320	0.710662	8009	
-0.640700	0.714908	8009	
-0.639678	0.716022	8009	
-0.639006	0.716796	8009	
-0.644279	0.712111	8009	
-0.657920	0.699693	8009	
-0.671425	0.687266	571	
-0.673074	0.686300	571	
-0.679301	0.679891	571	
-0.705817	0.654032	637	
-0.713717	0.645925	2389	
-0.739326	0.618301	9979	
-0.764333	0.588978	4360	
-0.800612	0.538055	9315	
-0.844008	0.473977	5219	
-0.869830	0.428413	5421	
-0.892500	0.381278	5443	
-0.913018	0.329229	5555	
-0.927775	0.282665	7417	
-0.941028	0.219582	2780	
-0.945974	0.193540	9110	
-0.931922	0.150974	8196	
-0.904784	0.165293	768	
-0.854895	0.195716	6348	
-0.828339	0.217831	3691	
-0.772196	0.259339	10956	
-0.668424	0.335000	5822	
-0.561290	0.298856	9972	
-0.506857	0.141376	5066	
-0.449848	0.041981	4910	
-0.412454	-0.010161	3449	
-0.420327	-0.006996	3449	
-0.443517	0.004043	3543	
-0.452144	0.038625	4910	
-0.447120	0.022459	3593	
-0.418172	-0.014415	3449	
-0.412427	-0.045978	3647	
-0.375209	-0.064522	9606	
-0.343802	-0.067164	9666	
-0.334422	-0.085392	9684	
-0.316579	-0.093968	6987	
-0.297734	-0.069944	6325	
-0.292141	-0.092241	2640	
-0.285371	-0.097977	2640	
-0.278303	-0.090524	3161	
-0.271097	-0.069784	3395	
-0.268409	-0.064102	7259	
-0.267116	-0.063835	7259	
-0.264794	-0.059785	7259	
-0.262215	-0.057090	6712	
-0.260723	-0.058408	6712	
-0.259486	-0.060477	6712	
-0.259022	-0.061237	6712	
-0.259274	-0.061454	6712	
-0.259601	-0.060854	6712	
-0.261313	-0.058605	6712	
-0.262761	-0.058931	7259	
-0.263713	-0.060234	7259	
-0.265694	-0.063012	7259	
-0.268056	-0.065815	7259	
-0.268959	-0.066116	7259	
-0.271396	-0.071570	3395	
-0.276569	-0.087128	4039	
-0.283890	-0.096413	3161	
-0.290167	-0.097965	2640	
-0.293110	-0.082699	7044	
-0.303080	-0.069362	8242	
-0.326939	-0.101251	8068	
-0.334923	-0.080665	9684	
-0.349674	-0.074550	1580	
-0.378340	-0.054233	9606	
-0.415326	-0.020983	3512	
-0.447931	0.012313	4985	
-0.476714	0.062456	5116	
-0.488751	0.109361	3208	
-0.518620	0.182241	8015	
-0.547205	0.252257	8615	
-0.596712	0.336796	1943	
-0.688826	0.323439	5808	
-0.757927	0.270263	10442	
