time = 36.577	Re = 4	rotation = 26.0734
-0.442403	-0.152621	4960	
-0.622954	-0.064029	5047	
-0.844664	-0.074953	10794	
-0.479598	-0.146120	3118	
-0.873019	0.328519	9989	
-0.837740	0.386614	1492	
-0.525204	-0.131892	3000	
0.335177	0.768611	4973	
-0.424420	0.590545	9192	
-0.852949	0.043692	345	
-0.042313	0.855653	6191	
-0.015495	0.804511	1212	
-0.522971	0.556866	5427	
-0.506904	0.010479	3516	
-0.378459	-0.038189	7446	
-0.386545	-0.036315	9222	
-0.161548	0.057999	3302	
-0.012624	-0.201881	566	
-0.006285	-0.244404	6769	
-0.040927	-0.338010	6676	
-0.121570	-0.396572	4765	
-0.214195	-0.378091	5839	
-0.302018	-0.353476	5110	
-0.389077	-0.318865	3240	
-0.604487	-0.245192	9398	
-0.719108	-0.249905	6933	
-0.739058	-0.304813	8477	
-0.765833	-0.326765	5736	
-0.819205	-0.300677	6131	
-0.896652	-0.190573	10219	
-0.933704	-0.126350	8009	
-0.954778	-0.072637	940	
-0.965703	-0.025280	1228	
-0.959220	-0.054409	2153	
-0.965508	-0.028269	1228	
-0.958474	-0.055887	2153	
-0.953917	-0.074453	940	
-0.974160	0.047625	2158	
-0.975171	0.067986	3468	
-0.974616	0.058723	3468	
-0.974658	0.060623	3468	
-0.975237	0.067534	3468	
-0.972943	0.031322	4783	
-0.968344	-0.007623	1048	
-0.957167	-0.061978	2153	
-0.933052	-0.128081	8569	
-0.934528	-0.124557	8009	
-0.913944	-0.166852	9382	
-0.843180	-0.272241	1925	
-0.788379	-0.319481	7654	
-0.766222	-0.326988	5736	
-0.743829	-0.317364	5940	
-0.731656	-0.284113	6054	
-0.660606	-0.229927	7525	
-0.546549	-0.268102	6801	
-0.443308	-0.305828	7435	
-0.317462	-0.345758	3254	
-0.241972	-0.378215	5869	
-0.111681	-0.387797	2814	
-0.039903	-0.323799	5359	
-0.007543	-0.232465	5474	
-0.004705	-0.207226	4600	
-0.211157	0.004224	1325	
-0.411477	-0.029943	8956	
-0.591945	0.408396	9704	
-0.826913	0.324081	2992	
0.270464	0.850009	9752	
-0.818611	0.123228	1473	
-0.670138	-0.043966	1121	
-0.858653	0.332877	8857	
-0.902988	0.148438	2231	
-0.703825	0.546529	8049	
-0.322466	0.814720	6280	
-0.421919	0.425716	1638	
-0.639524	0.300068	2838	
-0.323581	0.647674	3424	
0.287010	0.861858	10085	
-0.499097	0.377267	7007	
0.766195	0.457936	6135	
0.740575	0.483421	5376	
