time = 9.217	Re = 4	rotation = -14.1277
-0.571205	0.458664	1267	
-0.586786	0.446561	977	
-0.614936	0.422408	2235	
-0.675243	0.366466	2993	
-0.714471	0.319879	3837	
-0.781695	0.206167	3750	
-0.804850	0.153161	544	
-0.818510	0.119867	1211	
-0.828692	0.091425	5032	
-0.844638	0.046132	4466	
-0.862329	-0.001931	7926	
-0.876607	-0.035583	9742	
-0.885689	-0.051425	10885	
-0.904428	-0.074832	5641	
-0.925176	-0.055075	2984	
-0.931388	-0.035481	971	
-0.949601	0.033828	6754	
-0.951541	0.114917	9118	
-0.946675	0.151952	1530	
-0.934083	0.228080	10632	
-0.911972	0.303579	9878	
-0.885234	0.366255	9502	
-0.861811	0.415430	9190	
-0.842178	0.451146	2665	
-0.820973	0.485084	11004	
-0.794722	0.521717	8880	
-0.769100	0.555912	512	
-0.742034	0.589983	2820	
-0.716520	0.620716	8523	
-0.697572	0.643208	5194	
-0.677014	0.665550	2376	
-0.668286	0.672072	550	
-0.653448	0.684688	786	
-0.652207	0.683035	786	
-0.649262	0.685383	786	
-0.652291	0.682920	786	
-0.655903	0.681101	550	
-0.647562	0.690688	786	
-0.644767	0.694128	786	
-0.645075	0.693973	786	
-0.645623	0.693784	786	
-0.648247	0.691543	786	
-0.650578	0.689224	786	
-0.655799	0.684880	786	
-0.664730	0.676575	550	
-0.675504	0.665460	2376	
-0.678418	0.663317	2376	
-0.693159	0.646787	5194	
-0.703033	0.635887	5194	
-0.720418	0.614539	2119	
-0.733986	0.597774	2820	
-0.759871	0.566157	582	
-0.778850	0.540963	5526	
-0.800497	0.512654	10506	
-0.820507	0.484516	11004	
-0.844401	0.445734	2665	
-0.862744	0.412218	9190	
-0.879389	0.377301	9502	
-0.907918	0.313143	7248	
-0.930443	0.240944	9586	
-0.945751	0.158774	1530	
-0.950945	0.102259	9118	
-0.945566	0.020317	6754	
-0.921723	-0.052906	988	
-0.896788	-0.047555	974	
-0.874453	-0.011432	7790	
-0.840336	0.080483	7036	
-0.798737	0.184526	5168	
-0.808348	0.158992	4471	
-0.824058	0.117847	4613	
-0.835250	0.083903	5032	
-0.828579	0.102384	6192	
-0.797812	0.180998	4471	
-0.769642	0.233683	3756	
-0.687548	0.355941	2993	
-0.539100	0.484922	5923	
-0.465007	0.524510	839	
-0.376494	0.550886	1510	
-0.285964	0.568702	1931	
-0.272437	0.560486	8770	
-0.267731	0.553897	2430	
-0.244843	0.552343	9775	
-0.222100	0.552628	6556	
-0.213818	0.551903	8615	
-0.209268	0.550639	8615	
-0.206716	0.549377	8615	
-0.201320	0.547969	8615	
-0.198127	0.546219	8615	
-0.198536	0.544975	8635	
-0.199201	0.544382	8635	
-0.199206	0.544342	8635	
-0.199008	0.545222	8635	
-0.200390	0.546684	8615	
-0.201273	0.547433	8615	
-0.203878	0.548537	8615	
-0.208547	0.549691	8615	
-0.212627	0.550733	8615	
-0.217252	0.551018	8615	
-0.221709	0.552354	6556	
-0.241822	0.551364	9617	
-0.257661	0.553565	2430	
-0.270309	0.557497	8770	
-0.272642	0.563282	8770	
-0.300607	0.567492	601	
-0.398889	0.544079	1510	
-0.461906	0.525817	839	
-0.541497	0.483368	8854	
-0.682861	0.361229	2993	
-0.783631	0.207600	3750	
-0.821234	0.120515	4613	
-0.846176	0.051022	5024	
-0.859753	0.015764	6400	
-0.875840	-0.021674	9742	
-0.890004	-0.041478	974	
-0.902395	-0.061311	974	
-0.922793	-0.050412	988	
-0.938851	-0.001582	957	
-0.945621	0.034684	6754	
-0.947807	0.105715	9118	
-0.938052	0.197443	430	
-0.920928	0.270185	5087	
-0.895291	0.341594	5052	
-0.875994	0.379882	6883	
-0.843049	0.446535	2665	
-0.818217	0.486548	11004	
-0.799061	0.512672	10506	
-0.772212	0.548745	512	
-0.744013	0.584053	2820	
-0.717895	0.614875	2119	
-0.696430	0.640528	5194	
-0.679014	0.659405	2376	
-0.664221	0.672899	550	
-0.655575	0.678692	550	
-0.649096	0.682399	786	
-0.649502	0.680735	786	
-0.647237	0.683828	786	
-0.647006	0.686227	786	
-0.642741	0.691190	786	
-0.640212	0.693915	786	
-0.639997	0.694844	786	
-0.640349	0.694889	786	
-0.643028	0.692435	786	
-0.648075	0.688253	786	
-0.656741	0.679418	550	
-0.659027	0.678231	550	
-0.662310	0.675106	550	
-0.674445	0.662642	2376	
-0.679682	0.658025	2376	
-0.691064	0.645696	5194	
-0.703010	0.631747	5194	
-0.719196	0.611321	2119	
-0.744090	0.581490	2820	
-0.764182	0.557929	512	
-0.782180	0.533362	5526	
-0.801005	0.508599	10506	
-0.822964	0.477658	11004	
-0.840709	0.449421	2665	
-0.858906	0.417406	9190	
-0.889066	0.350928	9196	
-0.912610	0.292051	9878	
-0.934154	0.211434	10632	
-0.943657	0.152821	1530	
