time = 45.617	Re = 4	rotation = 47.3722
0.641838	0.605583	6374	
-0.481624	-0.079184	8508	
-0.243783	-0.217393	7841	
-0.553705	0.654031	5595	
-0.717652	-0.037446	9030	
-0.698870	-0.046237	4019	
-0.658744	0.196729	9346	
-0.387712	0.633843	3529	
-0.405897	0.708789	1904	
-0.245890	0.716259	791	
0.873087	0.332560	10116	
0.151417	0.772177	1675	
-0.452806	0.774065	8136	
0.041802	0.876437	7789	
-0.670401	0.438774	1584	
-0.514251	-0.008646	7183	
-0.588364	0.028647	10138	
-0.630196	0.459644	2487	
-0.482891	0.116193	3578	
-0.287649	0.018481	7585	
-0.064819	-0.137932	10199	
-0.039275	-0.219101	8100	
-0.067491	-0.307880	3527	
-0.087850	-0.326440	10808	
-0.154878	-0.374027	3443	
-0.213724	-0.369302	5701	
-0.290147	-0.339081	5839	
-0.442761	-0.245119	3208	
-0.733171	-0.101984	7595	
-0.767286	-0.155057	8237	
-0.783947	-0.201900	8806	
-0.797918	-0.210727	1602	
-0.815820	-0.192141	9738	
-0.804191	-0.200868	9738	
-0.815022	-0.193529	9738	
-0.802562	-0.199342	9738	
-0.795931	-0.211587	1602	
-0.843957	-0.181510	5616	
-0.851366	-0.188171	6507	
-0.847795	-0.181914	5616	
-0.848050	-0.182618	5616	
-0.851702	-0.187282	6507	
-0.832989	-0.204343	5387	
-0.818624	-0.202795	7660	
-0.800722	-0.198519	9218	
-0.783992	-0.200575	8806	
-0.784500	-0.196558	8806	
-0.778424	-0.192617	8806	
-0.746405	-0.117435	7404	
-0.596461	-0.149295	7929	
-0.446516	-0.242635	3208	
-0.324764	-0.318201	5869	
-0.254781	-0.359625	7733	
-0.167479	-0.369335	3836	
-0.144556	-0.375237	2247	
-0.129202	-0.377609	3383	
-0.066629	-0.300480	3527	
-0.055990	-0.299224	2299	
-0.123179	-0.039151	4147	
-0.328418	0.026533	3590	
-0.498106	0.132323	3782	
-0.454479	0.112335	1808	
-0.589958	-0.013214	2318	
-0.005331	0.870138	9741	
-0.474863	0.574236	4307	
-0.434611	-0.040043	1092	
0.822697	0.329660	5376	
-0.677747	0.369712	9015	
-0.317428	0.645475	10143	
-0.480865	-0.173326	3318	
-0.340831	-0.184401	7423	
-0.883760	-0.025216	8233	
-0.185158	0.901518	8780	
-0.149468	0.797986	5875	
-0.854926	0.375147	1582	
-0.467989	0.518721	6076	
0.868713	0.388504	10258	
-0.590358	0.446283	3639	
-0.120087	0.470604	1656	
-0.112643	0.460369	1656	
-0.291451	0.880187	3295	
0.406721	0.687314	3757	
-0.152372	-0.245046	4039	
-0.570412	0.747461	10337	
0.310701	0.888540	9197	
0.913421	0.264912	9538	
-0.165399	0.570516	1200	
-0.076626	0.396035	6306	
-0.110750	0.282667	8592	
-0.107118	0.279626	7476	
-0.106213	0.279394	7476	
-0.114467	0.288053	8592	
-0.096099	0.449980	10569	
-0.121406	0.488419	4095	
0.245099	0.701965	3453	
0.655693	0.684244	8524	
-0.020388	0.931587	2983	
-0.670312	0.663951	9573	
-0.220871	-0.256542	1575	
-0.716195	-0.004325	642	
-0.564890	0.591221	10942	
0.517510	0.786063	10997	
-0.117759	0.271083	9809	
0.871526	0.247221	8412	
-0.539533	0.761829	11022	
0.874296	0.376528	1888	
-0.611129	0.622798	10004	
-0.025206	0.723138	488	
-0.356232	-0.211262	8352	
-0.339375	0.616444	9060	
0.126291	0.799174	5031	
-0.787228	0.511726	9989	
-0.445995	-0.029266	3136	
-0.848021	0.321992	6237	
-0.422199	0.601685	7085	
-0.337670	0.648419	2599	
-0.529364	0.014320	5762	
-0.582351	-0.011172	8978	
-0.775632	0.209529	3074	
-0.512094	0.138427	3456	
-0.186506	0.085304	9039	
-0.050432	-0.165364	8314	
-0.037166	-0.213891	8100	
-0.092658	-0.339963	2606	
-0.121076	-0.354433	2499	
-0.180154	-0.373470	4703	
-0.249072	-0.357879	5742	
-0.362953	-0.297768	5977	
-0.490168	-0.219059	7408	
-0.755582	-0.141137	8237	
-0.777710	-0.191435	8806	
-0.801399	-0.200015	9218	
-0.793566	-0.200628	8806	
-0.792576	-0.193323	9218	
-0.790960	-0.193048	9218	
-0.810405	-0.206973	7660	
-0.805676	-0.209024	1358	
-0.831871	-0.199495	5387	
-0.832355	-0.182617	5616	
-0.832628	-0.182740	5616	
-0.832259	-0.197480	5387	
-0.831789	-0.201084	5387	
-0.814609	-0.194352	9738	
-0.793780	-0.197268	9218	
-0.793231	-0.209498	1602	
-0.793438	-0.212065	1602	
-0.778758	-0.180988	8728	
-0.766351	-0.151910	8237	
-0.755989	-0.139836	8237	
-0.705784	-0.093295	7576	
-0.508440	-0.204110	8015	
-0.364425	-0.301747	5977	
-0.266231	-0.348383	5776	
-0.198211	-0.366255	5673	
-0.168378	-0.373921	5520	
-0.116576	-0.349877	2399	
-0.062104	-0.301095	2299	
-0.079649	-0.335538	10776	
-0.124158	-0.040289	4147	
-0.237720	0.042043	8055	
-0.490724	0.129741	2306	
-0.773473	0.345167	7652	
-0.607641	0.150358	3360	
-0.497411	-0.046408	5814	
0.668381	0.573556	887	
-0.543444	0.121065	8006	
-0.442839	0.801738	8304	
-0.282845	0.541686	1762	
0.432737	0.714364	5547	
-0.344365	-0.145403	9500	
-0.861720	-0.026631	8004	
-0.687319	-0.048278	4019	
-0.799084	0.136408	9401	
-0.328480	-0.198508	6101	
-0.232914	0.689665	879	
-0.676976	0.648137	10930	
0.156648	0.906587	9528	
-0.538955	0.442235	3221	
-0.113012	0.374564	6193	
0.714184	0.445866	6184	
-0.163298	0.298200	8123	
-0.627815	0.567133	5881	
-0.868827	-0.068278	5307	
-0.095957	0.924948	9409	
0.445048	0.832539	9189	
0.501965	0.615351	4939	
-0.112241	0.464257	1656	
-0.109140	0.332799	445	
-0.099801	0.325334	445	
-0.103734	0.310904	766	
-0.098925	0.323773	766	
-0.104602	0.330179	445	
-0.094122	0.361438	7977	
-0.145802	0.511328	6316	
-0.153447	0.513876	4582	
0.896654	0.217541	9497	
-0.003540	0.920452	987	
-0.356300	0.856608	10727	
-0.509970	-0.167415	6290	
-0.249155	0.535091	7033	
0.218350	0.730231	670	
0.281063	0.890119	9197	
-0.112837	0.326812	445	
0.593578	0.554234	1974	
-0.529108	0.764275	8910	
0.643466	0.688783	8524	
-0.615705	0.553821	4179	
0.328001	0.714664	1928	
-0.134294	0.907834	7915	
0.598575	0.594326	8020	
-0.335457	0.625398	10280	
-0.855204	-0.010080	8004	
-0.420163	-0.093397	8282	
-0.059539	0.849692	1556	
-0.522495	0.072037	1297	
-0.055442	0.809222	8962	
-0.607571	-0.011150	758	
-0.633980	0.480103	5026	
-0.770310	0.355118	8033	
-0.429146	0.075709	2369	
-0.153333	0.079144	5687	
-0.034962	-0.226981	5465	
-0.050268	-0.283231	2113	
-0.116209	-0.358821	2499	
-0.137725	-0.357030	9773	
-0.209940	-0.368624	4765	
-0.288932	-0.338224	5839	
-0.418671	-0.264276	5095	
-0.591863	-0.150879	7929	
-0.766757	-0.169846	8984	
-0.777359	-0.188821	8806	
-0.816014	-0.192389	9738	
-0.805363	-0.200764	9738	
-0.804072	-0.198454	9738	
-0.804069	-0.198990	9738	
-0.824788	-0.199234	7660	
-0.823089	-0.201516	7660	
-0.833281	-0.190503	5616	
-0.846303	-0.176868	5616	
-0.846473	-0.176533	5616	
-0.848125	-0.185637	6507	
-0.854863	-0.180598	5616	
-0.823430	-0.200566	7660	
-0.805529	-0.201412	9738	
-0.805453	-0.208345	1358	
-0.810295	-0.205506	7660	
-0.788918	-0.193717	9218	
-0.779760	-0.177756	8728	
-0.768311	-0.166150	8984	
-0.743364	-0.111909	7404	
-0.601108	-0.143754	6801	
-0.410035	-0.272528	6099	
-0.311101	-0.326936	5869	
-0.233216	-0.356152	4816	
-0.196455	-0.372335	5673	
-0.136459	-0.360838	2247	
-0.087505	-0.332102	10776	
-0.091160	-0.337805	2606	
-0.069958	-0.140433	10199	
-0.179236	0.097455	741	
-0.420924	0.080574	2369	
-0.584621	0.492416	10182	
-0.369896	0.666625	5453	
-0.581771	-0.052829	1994	
0.168329	0.841108	5873	
-0.465446	-0.010392	2329	
-0.314940	0.853649	876	
0.147076	0.736745	1392	
-0.557965	0.550429	7982	
-0.357284	-0.150085	9893	
-0.894577	0.013911	9516	
-0.754628	-0.010150	4216	
-0.440388	-0.020892	7374	
-0.374107	-0.180391	6244	
0.739367	0.528129	5751	
-0.631446	0.683552	2214	
-0.031398	0.911637	2983	
-0.288263	0.642701	11031	
-0.127463	0.410676	9957	
0.809136	0.336566	10400	
-0.449368	0.375184	3036	
0.680184	0.602522	1559	
-0.915285	-0.018368	500	
-0.041979	0.925972	6311	
0.449589	0.825976	9189	
0.656256	0.505467	6760	
-0.144771	0.491929	4688	
-0.112297	0.374483	6193	
-0.100541	0.369079	9853	
-0.103045	0.353763	5930	
-0.099653	0.366193	9853	
-0.100750	0.370363	9853	
-0.102699	0.400349	8315	
-0.171577	0.541896	7694	
-0.179383	0.546841	6254	
0.910854	0.238129	8941	
-0.014328	0.919899	987	
-0.332517	0.863972	10985	
-0.617607	-0.101435	8252	
-0.634178	0.155463	3662	
0.542960	0.630915	4317	
0.256429	0.894291	2291	
-0.117313	0.370630	6968	
0.673934	0.491761	9654	
-0.544989	0.750259	10694	
0.596967	0.724088	511	
-0.504940	0.566215	9946	
-0.353908	0.778571	7725	
-0.152348	0.900257	7763	
0.156107	0.746674	1675	
-0.553256	0.133122	9879	
-0.645035	0.178190	3274	
-0.455540	-0.096248	540	
0.590116	0.609142	854	
-0.497987	-0.033378	3118	
-0.432983	0.609174	7467	
-0.762970	0.151052	4061	
-0.630217	0.043495	6487	
-0.541390	0.515548	7767	
-0.359431	0.032276	6632	
-0.131123	-0.007346	4282	
-0.045652	-0.266853	1507	
-0.070248	-0.316368	4559	
-0.140088	-0.369554	2247	
-0.166577	-0.365143	3836	
-0.233781	-0.358849	4816	
-0.338123	-0.310973	5851	
-0.490662	-0.218430	7408	
-0.662831	-0.109385	9080	
-0.777916	-0.189714	8806	
-0.789108	-0.190346	9218	
-0.814940	-0.193400	9738	
-0.819842	-0.196114	9738	
-0.818914	-0.190292	9738	
-0.818175	-0.190776	9738	
-0.836889	-0.196568	6507	
-0.845331	-0.177819	5616	
-0.848747	-0.181156	5616	
-0.863444	-0.162745	8468	
-0.863592	-0.161780	8468	
-0.867569	-0.164519	8468	
-0.880273	-0.148210	8538	
-0.833725	-0.197731	5387	
-0.819128	-0.203443	7660	
-0.819283	-0.201768	7660	
-0.824342	-0.199420	7660	
-0.799897	-0.199778	9218	
-0.790982	-0.192941	9218	
-0.777196	-0.189270	8806	
-0.762923	-0.146623	8237	
-0.692378	-0.095344	5950	
-0.494161	-0.217790	7408	
-0.369116	-0.291497	5110	
-0.273194	-0.340557	5776	
-0.240657	-0.359083	5742	
-0.168059	-0.365213	3605	
-0.111836	-0.352724	2499	
-0.120599	-0.366044	2536	
-0.046723	-0.186217	566	
-0.136023	0.041256	9236	
-0.363024	0.046403	6696	
-0.512360	0.137328	3456	
-0.717369	0.215328	4373	
-0.725491	0.067959	5572	
0.370577	0.764836	7291	
-0.457762	-0.066650	897	
0.051855	0.901162	6722	
-0.504021	0.410411	1100	
0.034144	0.706846	4223	
-0.386811	-0.140467	9523	
-0.912242	0.060197	8097	
-0.775856	-0.002294	2204	
-0.383141	0.613476	5009	
-0.428549	-0.156992	3085	
0.325258	0.789602	6369	
-0.599102	0.706015	10656	
-0.043567	0.909136	5642	
-0.665724	0.173542	2537	
-0.153212	0.441609	2938	
0.762813	0.399151	3692	
-0.161761	0.339793	6940	
-0.115739	0.673033	6441	
-0.931763	0.033387	9382	
-0.056140	0.922864	6311	
0.424038	0.837097	5227	
0.710040	0.454317	6184	
-0.176112	0.521511	4582	
-0.126951	0.410690	9957	
-0.109418	0.404827	8315	
-0.110434	0.394305	8398	
-0.110240	0.404169	8315	
-0.115655	0.408869	9559	
-0.122779	0.433959	9234	
-0.171745	0.584077	8043	
-0.075538	0.665765	5782	
0.902608	0.284824	698	
-0.015499	0.913644	987	
-0.318587	0.866586	10751	
-0.713542	-0.042472	9569	
-0.604330	0.566240	4179	
0.724265	0.476140	10016	
0.270384	0.887918	2291	
-0.138740	0.409656	9657	
0.773055	0.382267	4170	
-0.521098	0.763557	8910	
0.608124	0.713434	5410	
-0.549777	0.030701	8599	
-0.684999	0.552897	8695	
-0.179956	0.890967	7954	
-0.325778	0.565933	6422	
-0.464954	-0.008424	2897	
0.515297	0.758979	2757	
-0.499199	-0.104559	591	
-0.098467	0.714679	6930	
-0.575322	-0.052521	1994	
-0.561693	0.037975	8855	
-0.812804	0.280379	1071	
-0.769022	0.271353	1901	
-0.527091	0.149833	5275	
-0.293481	0.013461	7585	
-0.083948	-0.118050	10053	
-0.065198	-0.304347	3527	
-0.090508	-0.338052	2606	
-0.165299	-0.374013	4501	
-0.204616	-0.364952	4765	
-0.277433	-0.341143	5776	
-0.398946	-0.274579	5116	
-0.562183	-0.172301	7444	
-0.729756	-0.092370	7595	
-0.784372	-0.204235	8806	
-0.799811	-0.198704	9218	
-0.832424	-0.203416	5387	
-0.833406	-0.191136	5616	
-0.830872	-0.180603	5508	
-0.830569	-0.182688	5508	
-0.854414	-0.180849	5616	
-0.864383	-0.162877	8468	
-0.887716	-0.131351	7300	
-0.886019	-0.132279	7300	
-0.888579	-0.128923	7300	
-0.893440	-0.125156	2497	
-0.900736	-0.116236	2497	
-0.850954	-0.183856	6507	
-0.833163	-0.196355	5387	
-0.833119	-0.196221	5387	
-0.837526	-0.194438	6507	
-0.814607	-0.194478	9738	
-0.800382	-0.194873	9218	
-0.785923	-0.203885	8806	
-0.774101	-0.169899	8984	
-0.737157	-0.099491	7595	
-0.555443	-0.176577	8615	
-0.428586	-0.254671	5095	
-0.321333	-0.316028	5869	
-0.264388	-0.350583	5776	
-0.201445	-0.365177	4765	
-0.132913	-0.367382	2247	
-0.138921	-0.368916	2247	
-0.044863	-0.234891	5465	
-0.106102	-0.086592	10913	
-0.301301	0.024873	4034	
-0.421898	0.066933	2369	
-0.607381	0.475772	7371	
-0.806409	0.142248	8552	
-0.181828	0.785562	6545	
-0.499931	-0.085278	8214	
0.097983	0.897993	8521	
-0.143770	0.692809	2489	
0.528626	0.754997	2757	
-0.420276	-0.131981	11038	
-0.919494	0.118417	1156	
-0.828421	-0.001384	7391	
-0.509195	0.072252	1546	
-0.497385	-0.134771	4722	
0.039724	0.817369	5826	
-0.577259	0.718688	7499	
-0.061609	0.906889	5642	
0.597004	0.698376	6597	
-0.168894	0.468058	2881	
0.826571	0.322315	5376	
-0.191464	0.380492	5597	
-0.299915	0.540327	1762	
-0.937849	0.094614	782	
-0.071348	0.920942	5642	
0.394717	0.847000	6884	
0.806564	0.343923	10486	
-0.189564	0.561605	2953	
-0.153209	0.442317	2938	
-0.133885	0.438469	9234	
-0.129553	0.428559	10108	
