time = 15.207	Re = 4	rotation = -22.9366
-0.196001	0.403818	485	
-0.197767	0.406531	376	
-0.203726	0.411720	376	
-0.185231	0.430340	1668	
-0.191851	0.439226	1668	
-0.188046	0.472605	4065	
-0.200823	0.487026	4065	
-0.196794	0.503464	7408	
-0.189946	0.516151	8015	
-0.213661	0.537065	10933	
-0.245551	0.562108	5329	
-0.362156	0.562015	8666	
-0.461445	0.532190	5120	
-0.697827	0.343868	4155	
-0.792807	0.172589	861	
-0.805454	0.146210	4315	
-0.857089	-0.005830	1555	
-0.885511	-0.078101	7916	
-0.896013	-0.086902	7994	
-0.925258	-0.074609	1281	
-0.954095	-0.013581	1733	
-0.962832	0.075013	8623	
-0.956189	0.150961	10610	
-0.949193	0.198423	5941	
-0.935952	0.250513	7633	
-0.913340	0.322129	6021	
-0.886012	0.383337	9878	
-0.856988	0.439475	9502	
-0.820099	0.503232	9510	
-0.796572	0.537597	9458	
-0.771473	0.570890	9698	
-0.764867	0.577956	9698	
-0.747439	0.597836	8880	
-0.749565	0.593520	8880	
-0.747496	0.595737	8880	
-0.749693	0.593393	10506	
-0.752162	0.591411	10506	
-0.737730	0.609860	8880	
-0.734499	0.613741	8880	
-0.734029	0.614658	8880	
-0.734324	0.614492	8880	
-0.737086	0.611534	8880	
-0.739981	0.607797	8880	
-0.746832	0.599870	8880	
-0.759405	0.584635	10506	
-0.771765	0.569666	9698	
-0.774444	0.566310	11004	
-0.794234	0.539935	9458	
-0.808583	0.519267	9510	
-0.830636	0.485850	5228	
-0.850189	0.451167	9502	
-0.880266	0.393204	9878	
-0.897839	0.358118	5087	
-0.920536	0.299627	6021	
-0.936877	0.246783	7633	
-0.950528	0.193188	5941	
-0.957654	0.144908	9169	
-0.961707	0.092535	8623	
-0.953288	-0.011114	1733	
-0.929200	-0.070820	1281	
-0.898101	-0.085984	7994	
-0.881005	-0.062690	6242	
-0.843939	0.033710	8846	
-0.771479	0.225038	882	
-0.533809	0.492567	977	
-0.273455	0.570076	2699	
-0.174468	0.521693	8015	
-0.165507	0.482900	4064	
-0.186184	0.485824	4065	
-0.186169	0.504953	7435	
-0.184352	0.519294	8015	
-0.180246	0.512115	7435	
-0.177309	0.481013	3281	
-0.186945	0.464642	4393	
-0.173224	0.436245	1176	
-0.169934	0.405126	10677	
-0.164759	0.394337	10677	
-0.174659	0.372684	8264	
-0.138360	0.369071	9893	
-0.155097	0.350416	7252	
-0.165037	0.341653	7423	
-0.151354	0.337207	7252	
-0.133922	0.337296	5506	
-0.128324	0.336933	5506	
-0.125985	0.335460	5506	
-0.124755	0.333957	5506	
-0.121293	0.332782	4840	
-0.119583	0.331065	4840	
