time = 42.367	Re = 4	rotation = -49.9285
-0.346307	0.721118	8664	
-0.818485	-0.160090	1025	
-0.484660	-0.018603	6978	
-0.546800	0.521613	2208	
-0.793663	-0.344535	9153	
-0.802153	-0.325722	6294	
-0.266241	0.597414	3793	
-0.803523	0.065866	9287	
-0.284367	0.551386	10566	
-0.357540	0.605557	5261	
0.473625	0.795406	949	
-0.364437	0.655107	3995	
-0.669751	0.581372	8881	
-0.401493	0.750878	6096	
-0.818304	-0.074035	9218	
-0.847153	-0.034036	7654	
-0.565003	0.459502	774	
-0.367709	0.113919	6612	
-0.236069	0.075983	8055	
-0.119698	0.039603	9932	
-0.191883	-0.191972	4462	
-0.255443	-0.225953	1575	
-0.305006	-0.253000	8246	
-0.328557	-0.245188	3449	
-0.392038	-0.225055	5722	
-0.466414	-0.168571	3208	
-0.563281	-0.115554	8649	
-0.699878	-0.234689	7116	
-0.671877	-0.459363	1973	
-0.680358	-0.486859	8867	
-0.692891	-0.500290	8019	
-0.716423	-0.494414	5759	
-0.757200	-0.463085	888	
-0.732136	-0.481369	5759	
-0.754745	-0.465514	888	
-0.732300	-0.479418	6335	
-0.713117	-0.496485	5759	
-0.848618	-0.363749	768	
-0.874112	-0.329209	4805	
-0.859102	-0.351231	1158	
-0.860726	-0.348958	1158	
-0.874919	-0.327832	4805	
-0.826727	-0.392896	2646	
-0.765073	-0.459945	1418	
-0.730395	-0.479611	6335	
-0.693052	-0.499761	8019	
-0.695159	-0.497317	8019	
-0.681976	-0.501930	8019	
-0.674379	-0.469504	1973	
-0.697524	-0.368681	6603	
-0.701020	-0.238585	7116	
-0.605996	-0.116773	5935	
-0.516797	-0.137664	7408	
-0.411597	-0.206357	1913	
-0.377719	-0.237497	3593	
-0.354965	-0.258181	4987	
-0.305841	-0.247094	8246	
-0.290894	-0.258886	10733	
-0.164440	-0.164181	5196	
-0.101568	0.124829	6758	
-0.279696	0.083890	3734	
-0.271486	0.088957	825	
-0.738530	0.245912	4109	
-0.443650	0.710795	6119	
-0.654417	0.006364	8627	
-0.575789	0.036279	1994	
0.723000	0.594982	5410	
-0.119894	0.783083	2309	
-0.661014	0.009761	8694	
-0.762801	-0.251107	7495	
-0.596014	-0.011284	5857	
-0.935586	-0.055554	9216	
-0.451862	0.792013	6637	
-0.554481	0.403851	2824	
-0.815266	0.315652	5126	
-0.143988	0.734790	791	
0.555546	0.761254	9189	
-0.767236	-0.018462	7611	
-0.100633	0.573556	2953	
-0.085467	0.556445	7694	
-0.505447	0.772193	2214	
0.235985	0.838216	7035	
-0.416309	-0.103258	9363	
-0.718957	0.595321	848	
-0.029314	0.928145	7763	
0.705712	0.638480	581	
0.088691	0.742161	2102	
0.015054	0.477025	1660	
0.065776	0.384860	1533	
0.072832	0.381117	1533	
0.074221	0.380611	1533	
0.056867	0.390197	8399	
-0.059627	0.538543	6316	
-0.108718	0.600531	4189	
0.469282	0.694509	5463	
0.299967	0.886725	7479	
-0.321251	0.868121	8304	
-0.784339	0.511659	1582	
-0.493283	-0.051366	2043	
-0.864410	-0.209117	6246	
-0.732999	-0.037503	6912	
0.166149	0.915552	972	
0.061801	0.377767	9147	
0.787028	0.525922	549	
-0.693223	0.615788	9989	
0.572907	0.750581	9189	
-0.621398	0.510631	9252	
-0.232251	0.764906	7113	
-0.655736	-0.075788	10014	
-0.512651	0.095635	4742	
-0.541191	0.123191	8855	
-0.827773	0.382531	10737	
-0.608333	0.019066	5015	
-0.681238	0.437258	1207	
-0.650915	0.011885	8627	
-0.792004	-0.073377	8781	
-0.822651	0.062866	5793	
-0.738262	0.244022	4109	
-0.549709	0.253189	2035	
-0.272921	0.078731	1759	
-0.125980	-0.092729	3211	
-0.216432	-0.204399	5094	
-0.249053	-0.225966	1575	
-0.328192	-0.254766	3512	
-0.360385	-0.236823	2671	
-0.424251	-0.200100	3254	
-0.512202	-0.136934	7408	
-0.646164	-0.144555	7202	
-0.708404	-0.281976	10382	
-0.667611	-0.483228	1973	
-0.681726	-0.501106	8019	
-0.731148	-0.479929	6335	
-0.711268	-0.492434	5759	
-0.715141	-0.485357	5759	
-0.715490	-0.483590	5759	
-0.739754	-0.481723	888	
-0.732817	-0.484756	5759	
-0.818929	-0.402061	10445	
-0.806567	-0.414797	5752	
-0.807408	-0.413760	5752	
-0.818483	-0.402435	10445	
-0.820269	-0.400635	10445	
-0.753745	-0.466628	888	
-0.713364	-0.489471	5759	
-0.708478	-0.497542	5759	
-0.708298	-0.498708	5759	
-0.692279	-0.490917	10406	
-0.680982	-0.485180	8720	
-0.669225	-0.482351	1973	
-0.683221	-0.435410	3387	
-0.711728	-0.298359	9332	
-0.644000	-0.147438	7202	
-0.535394	-0.123451	8015	
-0.451195	-0.175465	2260	
-0.409190	-0.211643	1913	
-0.356883	-0.236730	2671	
-0.299133	-0.253319	10733	
-0.312262	-0.265661	2366	
-0.172083	-0.165129	6705	
-0.132637	-0.030372	5135	
-0.285971	0.087707	3734	
-0.454808	0.171660	4745	
-0.578596	0.445975	10991	
-0.839330	-0.113165	3792	
-0.287147	0.757150	2160	
-0.588955	0.045620	1853	
-0.647008	0.634420	4301	
0.309352	0.777293	5155	
-0.583446	0.218268	5728	
-0.521938	0.028144	3113	
-0.926344	-0.094471	8942	
-0.813306	-0.303611	5538	
-0.738877	0.296258	1135	
-0.589404	-0.013830	3753	
-0.803458	0.030130	5843	
-0.788167	0.489014	9250	
-0.217912	0.882412	8559	
-0.532927	0.152156	6517	
-0.009287	0.462373	717	
0.759893	0.515024	2125	
-0.008309	0.389095	4505	
-0.312724	0.607732	4934	
-0.923862	-0.160182	809	
-0.362157	0.851798	9392	
0.094393	0.925237	6311	
0.615359	0.625662	7732	
-0.088372	0.561565	7694	
0.031066	0.426715	6350	
0.049712	0.418758	2485	
0.055046	0.407279	8953	
0.052123	0.417147	2485	
0.039402	0.423923	4054	
0.025192	0.449237	461	
-0.102598	0.652635	4107	
-0.095393	0.662979	5599	
0.775778	0.546022	2375	
-0.321691	0.856219	8304	
-0.553840	0.737556	10548	
-0.748590	-0.289419	6647	
0.157850	0.769761	3316	
0.163909	0.843037	7925	
-0.080675	0.918390	9896	
0.031174	0.422175	6350	
0.665099	0.591264	6443	
-0.688695	0.615545	9989	
0.251915	0.892980	9645	
-0.706756	-0.014376	7143	
0.039275	0.844258	2063	
-0.448830	0.784231	6637	
-0.004817	0.845685	6693	
-0.548442	0.085813	6822	
-0.923688	-0.037806	8018	
-0.670588	-0.049170	6019	
-0.525644	0.567750	7753	
-0.758104	-0.105473	6660	
-0.735395	-0.030772	6912	
-0.734025	0.256851	4061	
-0.591829	0.434705	533	
-0.457438	0.174882	4745	
-0.168917	0.118131	10134	
-0.135556	-0.128436	3436	
-0.254736	-0.232430	7708	
-0.285181	-0.252238	10940	
-0.350830	-0.248191	3543	
-0.382114	-0.220319	5722	
-0.462645	-0.170375	3208	
-0.562744	-0.114344	8649	
-0.687492	-0.205515	1367	
-0.701266	-0.364545	6629	
-0.669069	-0.497116	8867	
-0.683421	-0.498918	8019	
-0.757329	-0.463231	888	
-0.733545	-0.480901	6335	
-0.733654	-0.478952	6335	
-0.733357	-0.479460	6335	
-0.784553	-0.440743	5400	
-0.781389	-0.443994	5400	
-0.816036	-0.404765	10445	
-0.854576	-0.355340	1158	
-0.854821	-0.355073	1158	
-0.862955	-0.345941	4805	
-0.880202	-0.317980	1060	
-0.782301	-0.442895	5400	
-0.733701	-0.481150	6335	
-0.731666	-0.485494	5759	
-0.740675	-0.480301	888	
-0.709793	-0.487270	5759	
-0.697212	-0.486810	10406	
-0.674594	-0.494039	8867	
-0.677032	-0.464917	8720	
-0.699590	-0.371139	6629	
-0.681730	-0.195072	1367	
-0.589033	-0.114193	6556	
-0.497270	-0.140651	4065	
-0.444548	-0.184817	3567	
-0.377607	-0.227004	3593	
-0.325097	-0.252016	3512	
