time = 14.127	Re = 4	rotation = -15.6889
0.091061	0.484209	3567	
0.091451	0.487149	3567	
0.090004	0.494199	6067	
0.117548	0.499230	5076	
0.116791	0.510121	6070	
0.134084	0.537448	5517	
0.124205	0.559608	6941	
0.125984	0.575242	6941	
0.127657	0.586797	6957	
0.081493	0.628138	6715	
-0.016126	0.676417	8145	
-0.245767	0.689742	417	
-0.379471	0.657351	3454	
-0.614261	0.517593	6446	
-0.729435	0.396091	5685	
-0.750906	0.371242	4201	
-0.846682	0.227965	5161	
-0.896638	0.134887	7119	
-0.912427	0.117573	8909	
-0.934782	0.109873	11021	
-0.949973	0.145695	10636	
-0.941228	0.221846	7138	
-0.926746	0.281139	5652	
-0.911866	0.325655	5566	
-0.889865	0.379713	5635	
-0.854071	0.449677	10535	
-0.817731	0.507105	8746	
-0.778399	0.564520	475	
-0.737698	0.614189	1864	
-0.709650	0.644327	957	
-0.678213	0.675508	10149	
-0.668896	0.683335	10149	
-0.646243	0.703201	10610	
-0.645935	0.701938	10610	
-0.642787	0.704616	10610	
-0.646120	0.701758	10610	
-0.650537	0.698566	10610	
-0.638349	0.711274	11013	
-0.635488	0.714008	11013	
-0.635753	0.714168	11013	
-0.636351	0.713736	11013	
-0.639197	0.711597	11013	
-0.640973	0.709485	11013	
-0.648220	0.702652	10610	
-0.662754	0.689071	10610	
-0.677538	0.675313	10149	
-0.681261	0.672133	10149	
-0.705594	0.647837	957	
-0.721510	0.630797	10815	
-0.747524	0.601903	1864	
-0.769364	0.574762	475	
-0.809056	0.518515	8746	
-0.833044	0.482842	759	
-0.863403	0.432538	10535	
-0.891064	0.376615	5635	
-0.914197	0.319874	6763	
-0.930033	0.271940	5652	
-0.937684	0.237574	7138	
-0.948195	0.153279	10636	
-0.936842	0.113144	11060	
-0.914370	0.117412	8909	
-0.887349	0.152817	8355	
-0.820114	0.273343	4311	
-0.698781	0.434239	5876	
-0.460953	0.623689	5392	
-0.088451	0.692054	5860	
0.140239	0.584621	10176	
0.156528	0.533597	7607	
0.137840	0.549582	6189	
0.135900	0.570763	5431	
0.131558	0.587457	9210	
0.139513	0.575748	10176	
0.145507	0.539140	5517	
0.132648	0.529280	4441	
0.131046	0.497193	3469	
0.114036	0.471582	2130	
0.110933	0.460930	2130	
0.086160	0.450349	1752	
0.115233	0.428827	9354	
0.086008	0.425125	9756	
0.070387	0.423508	9788	
0.079110	0.414082	9788	
0.095007	0.405512	8216	
0.100054	0.402436	8216	
0.101133	0.400295	8216	
0.101196	0.398707	7270	
0.103663	0.396189	5361	
0.104053	0.394202	5361	
0.101992	0.393292	5361	
0.100532	0.393058	7255	
0.100467	0.393034	7255	
0.101943	0.393609	5361	
0.102809	0.395109	5361	
0.103020	0.395817	5361	
0.102397	0.397304	5361	
0.100136	0.399480	8216	
0.098993	0.401387	8216	
0.095920	0.403055	8216	
0.094833	0.405249	8216	
0.079065	0.412632	9788	
0.074663	0.419299	9788	
0.077701	0.424430	9788	
0.095564	0.424900	9756	
0.111891	0.432125	9354	
0.081604	0.455470	1752	
0.110466	0.460518	2130	
0.114063	0.471948	2260	
0.131316	0.495925	3469	
0.143431	0.532716	4441	
0.130914	0.572148	5431	
0.088275	0.622057	7946	
0.042084	0.657102	6572	
-0.157199	0.697325	1489	
-0.363739	0.663358	2350	
-0.538520	0.577493	2811	
-0.701810	0.430899	5876	
-0.783525	0.325701	3016	
-0.820776	0.273925	4311	
-0.876418	0.178495	8135	
-0.920316	0.120339	8909	
-0.940373	0.126668	10910	
-0.946761	0.184134	366	
-0.937543	0.231751	1036	
-0.915459	0.315298	5682	
-0.890820	0.375326	5635	
-0.865823	0.427175	2199	
-0.826577	0.491456	759	
-0.787342	0.550428	2579	
-0.748234	0.599602	1864	
-0.714407	0.637068	10815	
-0.687183	0.664772	10149	
-0.664757	0.685216	6754	
-0.651178	0.696492	10610	
-0.641055	0.704172	10610	
-0.641387	0.703292	10610	
-0.637917	0.707140	11013	
-0.637341	0.708725	11013	
-0.631292	0.715172	10102	
-0.628764	0.717905	10102	
-0.628754	0.718318	10102	
-0.628838	0.718569	10102	
-0.631955	0.715341	10102	
-0.640403	0.707467	11013	
-0.652043	0.696735	10610	
-0.654213	0.695392	10610	
-0.659662	0.690121	10610	
-0.682104	0.668933	10149	
-0.689617	0.661943	8623	
-0.708425	0.642536	957	
-0.727481	0.622589	10779	
-0.754262	0.591345	1733	
-0.792488	0.541781	2579	
-0.819904	0.501229	8746	
-0.845386	0.460752	10535	
-0.871934	0.414549	2199	
-0.895860	0.363926	5635	
-0.915766	0.309676	5986	
-0.928587	0.273858	5652	
-0.944965	0.186603	366	
-0.943131	0.134558	10910	
-0.921192	0.123200	8909	
-0.899274	0.139411	7119	
-0.845605	0.235661	5161	
-0.748746	0.377829	5685	
-0.589132	0.541943	5850	
-0.293177	0.682985	10903	
0.066360	0.650104	6992	
0.154980	0.572703	10470	
0.143583	0.585063	10176	
0.098378	0.620929	7958	
0.061962	0.650737	6992	
0.085054	0.635028	7946	
0.143735	0.580134	10176	
0.133962	0.565693	5431	
0.146708	0.524580	7014	
0.149429	0.494631	4065	
0.127881	0.489639	3240	
0.112583	0.476228	2260	
0.131456	0.457140	1668	
0.102430	0.457191	2130	
0.091003	0.452572	376	
0.094605	0.446095	376	
0.112081	0.437084	9354	
0.115898	0.433905	9354	
0.115050	0.432903	9354	
0.117450	0.430311	9354	
0.117855	0.427774	9354	
0.114908	0.426958	9354	
0.111626	0.426523	9354	
0.110368	0.426370	9354	
0.110342	0.426594	9354	
0.111322	0.426699	9354	
0.115249	0.427423	9354	
0.116365	0.428578	9354	
0.115967	0.429603	9354	
0.114644	0.431697	9354	
0.113693	0.434004	9354	
0.114194	0.434735	9354	
0.110328	0.437684	9354	
0.097101	0.444295	376	
0.091787	0.451238	376	
0.094379	0.456307	376	
0.113872	0.456407	2130	
0.135023	0.461035	1668	
0.106869	0.485223	3208	
0.133243	0.489380	3240	
0.141447	0.501130	3469	
0.155047	0.527378	7014	
0.145238	0.574592	10176	
0.087025	0.630132	7946	
-0.044102	0.683404	2185	
-0.178337	0.697880	4021	
-0.392920	0.654311	2866	
-0.528905	0.585729	2811	
-0.662529	0.476136	8771	
-0.764469	0.355925	4201	
-0.830615	0.261974	3864	
-0.856759	0.218422	5161	
-0.900871	0.141452	8355	
-0.931343	0.129489	9253	
-0.943349	0.158001	10636	
-0.936402	0.235659	1036	
-0.925286	0.277856	2534	
-0.892319	0.370496	5635	
-0.863341	0.429133	10495	
-0.836620	0.474494	759	
-0.798720	0.532195	2579	
-0.759277	0.584259	475	
-0.721699	0.626964	10815	
-0.689568	0.660689	8623	
-0.664970	0.683432	6754	
-0.638331	0.707074	11013	
-0.626578	0.716198	10102	
-0.617050	0.722928	10102	
-0.616649	0.722568	10102	
-0.614148	0.725732	9118	
-0.616500	0.724884	10102	
-0.612275	0.729705	9118	
-0.608109	0.733964	9118	
-0.608502	0.733996	9118	
-0.608637	0.734136	9118	
-0.612213	0.731017	9118	
-0.620030	0.723607	10102	
-0.629381	0.714822	10102	
-0.630966	0.714077	10102	
-0.635400	0.709827	11013	
-0.655659	0.691592	10610	
-0.663077	0.685244	6754	
-0.683527	0.665733	10149	
-0.701841	0.647412	957	
-0.726376	0.620944	10779	
-0.761482	0.580035	475	
-0.790445	0.543109	2579	
-0.817055	0.503092	8746	
-0.842542	0.464022	10535	
-0.871139	0.414127	2199	
-0.890967	0.370292	5635	
-0.910813	0.323950	5566	
-0.933295	0.243088	1036	
-0.942811	0.177268	366	
-0.930718	0.136561	9253	
-0.919239	0.129772	9253	
-0.877242	0.184100	8135	
-0.804005	0.303463	394	
-0.696052	0.442496	6694	
-0.518240	0.594590	3746	
-0.153060	0.700726	1811	
0.087854	0.641891	7946	
0.057338	0.656645	5895	
-0.044360	0.686133	2185	
-0.156708	0.699934	1489	
-0.093799	0.695429	5860	
0.072065	0.648022	6992	
0.098516	0.623081	7958	
0.153241	0.565451	10933	
0.170811	0.526590	7873	
0.152488	0.520127	7014	
0.139998	0.505639	3469	
0.157433	0.485038	3281	
0.128810	0.486663	3240	
0.116612	0.482416	3208	
0.119045	0.476120	3240	
0.135111	0.466623	2855	
0.138439	0.463295	2855	
0.137485	0.462466	2855	
0.139537	0.459868	2855	
0.139528	0.457440	1176	
0.136303	0.456982	1176	
0.132648	0.456778	1668	
0.131382	0.456776	1668	
0.131306	0.456996	1668	
0.132372	0.456993	1668	
0.136671	0.457441	1668	
0.138197	0.458345	1668	
0.138315	0.459262	1668	
0.136780	0.461430	2855	
0.136309	0.463637	2855	
0.136873	0.464291	2855	
0.133239	0.467414	2855	
0.121476	0.474140	2855	
0.117058	0.481166	3208	
0.120843	0.485944	3240	
