time = 6.017	Re = 4	rotation = -0.889014
-0.563378	0.641872	3016	
-0.570629	0.637429	394	
-0.589304	0.626554	394	
-0.626831	0.600158	3864	
-0.662871	0.572394	5161	
-0.716622	0.525634	6029	
-0.745150	0.497771	8178	
-0.764097	0.479394	7756	
-0.777509	0.466347	8139	
-0.801436	0.440078	6638	
-0.827563	0.412820	10655	
-0.843996	0.396298	649	
-0.855189	0.387506	763	
-0.859303	0.399066	763	
-0.847586	0.432666	10666	
-0.833767	0.458592	11002	
-0.807699	0.508366	11060	
-0.768546	0.565215	366	
-0.731867	0.608109	1036	
-0.687288	0.656301	5986	
-0.645123	0.696920	8804	
-0.596050	0.735989	2199	
-0.551581	0.766768	7365	
-0.521234	0.785531	585	
-0.487513	0.805321	1501	
-0.448728	0.826270	535	
-0.413840	0.843062	1733	
-0.389132	0.855140	2984	
-0.368357	0.865939	957	
-0.344849	0.874869	957	
-0.319316	0.883820	6754	
-0.300329	0.888778	6754	
-0.277730	0.893890	9404	
-0.262029	0.896569	9646	
-0.255724	0.897669	9646	
-0.262275	0.896521	9646	
-0.273412	0.893980	10640	
-0.273951	0.895579	9404	
-0.276332	0.895753	9404	
-0.277787	0.895454	9404	
-0.278844	0.895288	9404	
-0.282685	0.894205	9404	
-0.284738	0.893510	9404	
-0.290912	0.891682	9404	
-0.300991	0.889251	6754	
-0.310112	0.885712	6754	
-0.318257	0.883623	6754	
-0.333230	0.878350	957	
-0.347937	0.872660	957	
-0.365723	0.865051	957	
-0.376862	0.859559	2984	
-0.393285	0.851188	2984	
-0.417212	0.840293	1733	
-0.450128	0.824448	535	
-0.479941	0.808514	1281	
-0.512495	0.789443	1501	
-0.546373	0.769077	7365	
-0.580345	0.746512	10495	
-0.634828	0.704876	8804	
-0.676627	0.666967	8262	
-0.722291	0.618186	1276	
-0.764218	0.568402	366	
-0.799524	0.516877	10582	
-0.827806	0.462736	9852	
-0.840609	0.425013	6669	
-0.819583	0.438507	6669	
-0.778440	0.480188	10693	
-0.737998	0.517998	7119	
-0.747770	0.507894	7119	
-0.765240	0.489459	8178	
-0.780888	0.470766	8139	
-0.773796	0.477548	8139	
-0.739211	0.511327	7119	
-0.711876	0.534740	6029	
-0.648893	0.587334	5209	
-0.562021	0.646965	3016	
-0.509284	0.674744	6366	
-0.434692	0.708975	6694	
-0.354221	0.738205	8961	
-0.296594	0.751743	5850	
-0.253693	0.759031	3007	
-0.212032	0.764601	3665	
-0.177369	0.767304	1365	
-0.153223	0.768274	5392	
-0.136126	0.768574	5392	
