time = 6.567	Re = 4	rotation = 4.09579
-0.815451	-0.196149	8278	
-0.817039	-0.195987	9017	
-0.822504	-0.192531	9017	
-0.830987	-0.191720	9017	
-0.841980	-0.183018	9045	
-0.861876	-0.163690	8526	
-0.871172	-0.156842	8526	
-0.880602	-0.144289	7831	
-0.887520	-0.133759	1898	
-0.897299	-0.122227	2939	
-0.912245	-0.097398	1595	
-0.924384	-0.070678	8299	
-0.934176	-0.036118	10449	
-0.945963	0.032083	622	
-0.949098	0.100723	5364	
-0.946185	0.135852	1641	
-0.931849	0.224159	10912	
-0.911151	0.298739	10039	
-0.894542	0.338619	8850	
-0.864996	0.401749	1453	
-0.836357	0.455899	9283	
-0.807525	0.500937	8869	
-0.782556	0.533150	10665	
-0.764271	0.555981	10665	
-0.745817	0.576675	9851	
-0.720834	0.606168	11022	
-0.695411	0.633407	9254	
-0.675014	0.654767	1979	
-0.653360	0.679292	447	
-0.638024	0.692896	1275	
-0.619742	0.708276	1275	
-0.609898	0.714780	5005	
-0.600686	0.720137	5005	
-0.599336	0.718178	5005	
-0.598824	0.717512	9800	
-0.599394	0.718172	5005	
-0.602995	0.716652	5005	
-0.595160	0.725181	5005	
-0.592284	0.728675	5005	
-0.592709	0.728564	5005	
-0.592911	0.728604	5005	
-0.595779	0.726480	5005	
-0.597624	0.725066	5005	
-0.602350	0.721281	5005	
-0.607463	0.717826	5005	
-0.617759	0.708421	2533	
-0.621122	0.706325	1275	
-0.633563	0.695462	1275	
-0.644090	0.686024	1035	
-0.657920	0.672294	447	
-0.668755	0.659988	365	
-0.686013	0.640716	9392	
-0.704070	0.623319	9254	
-0.725563	0.598911	11022	
-0.744438	0.576535	10337	
-0.764914	0.552899	10665	
-0.782639	0.531485	650	
-0.800668	0.508976	764	
-0.831900	0.462339	9283	
-0.857624	0.415301	4140	
-0.890830	0.345933	6274	
-0.911934	0.292425	10527	
-0.931019	0.217973	9868	
-0.945278	0.118001	1804	
-0.939898	0.023032	546	
-0.925290	-0.040314	4700	
-0.906123	-0.073792	8680	
-0.886886	-0.104893	10848	
-0.889923	-0.102959	10848	
-0.895388	-0.099988	1539	
-0.898920	-0.100881	1539	
-0.895106	-0.106814	1539	
-0.880201	-0.127410	1898	
-0.867551	-0.143180	7831	
-0.844162	-0.169300	8063	
-0.822972	-0.175499	8278	
-0.808259	-0.185022	8278	
-0.792587	-0.184570	5994	
-0.779723	-0.174691	2394	
-0.766613	-0.176541	4739	
-0.755827	-0.180345	673	
-0.748048	-0.177117	673	
-0.740444	-0.175406	667	
-0.733021	-0.179092	667	
-0.728312	-0.180170	468	
-0.725065	-0.180260	468	
-0.719957	-0.180643	468	
-0.715067	-0.181826	468	
-0.712696	-0.182899	384	
-0.711604	-0.183692	384	
-0.711510	-0.183750	384	
-0.713301	-0.182930	384	
-0.716696	-0.182130	468	
-0.718670	-0.181361	468	
-0.721991	-0.180768	468	
-0.726202	-0.180639	468	
-0.729561	-0.180904	468	
-0.733133	-0.179789	667	
-0.739321	-0.176326	667	
-0.745981	-0.176954	673	
-0.752137	-0.179943	673	
-0.761410	-0.179104	4739	
-0.770179	-0.175131	2394	
-0.783138	-0.175831	2394	
-0.795069	-0.185889	5994	
-0.808144	-0.184375	8278	
-0.823684	-0.174746	9045	
-0.842977	-0.170076	8063	
-0.871664	-0.140231	7831	
-0.890122	-0.116845	2939	
-0.903545	-0.099983	1539	
-0.913637	-0.077950	8680	
-0.926230	-0.049301	4700	
-0.936036	-0.002268	5172	
-0.943369	0.043218	771	
-0.944936	0.122304	1804	
-0.934206	0.197072	1554	
-0.924522	0.238402	1388	
-0.902482	0.310867	2653	
-0.872262	0.382786	1443	
-0.845101	0.433611	8470	
-0.816284	0.484407	9573	
-0.793997	0.514472	764	
-0.762735	0.554276	6670	
-0.742248	0.577615	10337	
-0.723242	0.599218	11022	
-0.698769	0.626309	9254	
-0.677529	0.646794	1979	
-0.658381	0.667653	447	
-0.638365	0.687517	1035	
-0.621688	0.702311	1275	
-0.610325	0.710285	5005	
-0.601222	0.715522	9800	
-0.598793	0.714363	9800	
-0.597945	0.714261	9800	
-0.597304	0.715672	9800	
-0.597381	0.717140	9800	
-0.594155	0.721548	9800	
-0.591935	0.724058	9800	
-0.592067	0.724179	9800	
-0.592520	0.723921	9800	
-0.594346	0.722554	9800	
-0.596385	0.721692	5005	
-0.603552	0.715477	5005	
-0.605327	0.714871	5005	
-0.608290	0.712560	5005	
-0.617133	0.705049	1275	
-0.622144	0.701518	1275	
-0.634461	0.690396	1275	
-0.645618	0.679839	447	
-0.659281	0.664476	447	
-0.676611	0.644895	9392	
-0.691571	0.631304	9392	
-0.707646	0.614923	9254	
-0.724291	0.595896	11022	
-0.744697	0.572464	10337	
-0.760097	0.556353	6670	
-0.778404	0.533917	6670	
-0.807554	0.494213	8869	
-0.831788	0.456414	9283	
-0.861935	0.400263	1453	
-0.887241	0.347581	6274	
-0.912086	0.279327	10527	
-0.929959	0.200643	1554	
-0.940537	0.114622	1804	
-0.935743	0.042837	771	
-0.924417	-0.004839	7695	
-0.911590	-0.037496	4700	
-0.913586	-0.036417	4700	
-0.917749	-0.032476	4700	
-0.920935	-0.034677	4700	
-0.918089	-0.041231	4700	
-0.906614	-0.067845	8680	
-0.897592	-0.088635	10848	
-0.880095	-0.111358	1460	
-0.860102	-0.136626	4081	
-0.846895	-0.152097	7437	
-0.832682	-0.162182	8063	
-0.819526	-0.164989	6805	
-0.809958	-0.172331	8323	
-0.800762	-0.176302	8323	
-0.796530	-0.174243	8323	
-0.790964	-0.174209	8371	
-0.787252	-0.173833	2394	
-0.785742	-0.173894	2394	
-0.783404	-0.172348	2394	
-0.780034	-0.172113	2394	
-0.778659	-0.171898	2394	
-0.777009	-0.172568	2394	
-0.776278	-0.173173	2394	
-0.776476	-0.173316	2394	
-0.776914	-0.173072	2394	
-0.778674	-0.173127	2394	
-0.779978	-0.173939	2394	
-0.781705	-0.173449	2394	
-0.784209	-0.173763	2394	
-0.785966	-0.175671	2394	
-0.787289	-0.175217	2394	
-0.790881	-0.175140	8371	
-0.795378	-0.174272	8371	
-0.799042	-0.177104	8323	
-0.805502	-0.175890	8323	
-0.813408	-0.169546	8323	
-0.824923	-0.162108	6805	
-0.837005	-0.160867	8063	
-0.848689	-0.149714	7437	
-0.864239	-0.130898	1460	
-0.883089	-0.108905	10841	
-0.902419	-0.081001	8680	
-0.915753	-0.051627	4700	
-0.925113	-0.030264	10449	
-0.931819	0.000507	8814	
-0.938506	0.039222	771	
-0.941517	0.092587	2789	
-0.939268	0.144477	1641	
-0.927817	0.211758	9868	
-0.910848	0.278913	10527	
-0.896824	0.317076	2653	
-0.869278	0.381292	1443	
-0.839107	0.437959	10491	
-0.815787	0.477961	9573	
-0.788281	0.518438	764	
