time = 49.857	Re = 4	rotation = 61.8925
0.629965	0.048179	8775	
0.099671	0.824241	10413	
0.035691	0.259598	9724	
-0.605815	0.698691	2292	
-0.060856	0.474846	6948	
-0.076217	0.465304	8747	
0.290184	0.586064	8627	
0.816951	0.324989	10152	
0.009733	0.879812	9153	
0.613394	0.155129	2681	
0.794107	-0.309828	6857	
0.836067	0.224370	8577	
-0.169177	0.901597	2126	
0.666093	0.619940	7695	
0.046748	0.798904	677	
0.207754	0.684972	7360	
-0.088698	0.841350	6371	
0.054282	0.834371	2787	
0.778759	0.082357	5863	
0.609606	0.436527	10984	
0.219348	0.242926	2401	
0.140222	0.232520	6227	
-0.026104	0.168649	8629	
-0.053282	0.180144	3436	
-0.183845	0.231841	2467	
-0.236269	0.280227	2399	
-0.253664	0.326208	4504	
-0.224779	0.388016	8205	
-0.076302	0.534143	4250	
0.003232	0.617743	7958	
-0.133907	0.715583	5945	
-0.312275	0.705034	1772	
-0.366466	0.692870	3758	
-0.305736	0.707678	1772	
-0.366347	0.692767	3758	
-0.279409	0.712639	932	
-0.301881	0.706998	932	
-0.514147	0.632470	4592	
-0.574157	0.594413	4471	
-0.536156	0.620254	4518	
-0.539999	0.617845	4518	
-0.573383	0.595198	4471	
-0.531901	0.618357	4518	
-0.440189	0.665413	2381	
-0.259134	0.715192	1095	
-0.128162	0.714479	5945	
-0.112052	0.711704	5144	
-0.057963	0.696602	10301	
-0.053024	0.555935	3893	
-0.177652	0.449450	1245	
-0.223645	0.389504	8159	
-0.247169	0.339049	5319	
-0.259517	0.313202	3383	
-0.185815	0.238007	2692	
-0.176250	0.224985	4639	
-0.168368	0.215307	658	
-0.008077	0.166647	10421	
-0.014842	0.163041	10549	
0.264621	0.317011	5238	
0.291147	0.721840	8441	
0.336432	0.753418	7643	
0.040887	0.756994	10543	
0.538779	0.654068	10794	
0.652905	0.626872	11028	
-0.482833	0.760740	1221	
-0.286502	0.810229	5719	
0.740394	-0.169144	791	
0.823092	-0.025255	1904	
0.829070	0.129617	3441	
-0.122006	0.375933	9842	
-0.037877	0.322941	2996	
-0.165373	0.734734	9709	
0.142246	0.918322	1887	
0.852942	0.269856	8601	
-0.601824	0.634929	7430	
0.579459	0.649247	8079	
0.896589	-0.235729	3295	
0.041310	0.854560	6294	
0.238642	-0.117412	3607	
0.222702	-0.108329	2628	
-0.012687	0.935878	8196	
0.510627	0.121485	348	
0.127809	0.265512	8590	
-0.445471	0.839537	9510	
0.620871	0.719433	1527	
0.822416	-0.345543	6698	
0.369529	-0.147708	6306	
0.150994	-0.006127	3860	
0.313845	0.093812	6073	
0.311571	0.095293	6073	
0.310189	0.095463	6073	
0.311705	0.090888	6073	
0.207374	-0.104530	3770	
0.266435	-0.138523	7792	
0.496906	-0.079846	5223	
0.917602	0.279910	4383	
0.330369	0.882814	10577	
-0.643962	0.710153	10632	
0.014081	0.232618	7107	
-0.007771	0.464987	3254	
-0.314328	0.764127	4912	
0.834312	0.463382	10912	
0.346537	0.100001	4329	
0.756194	-0.318611	5875	
-0.387968	0.863750	11004	
0.893718	-0.243478	7871	
-0.679231	0.623455	9527	
0.210253	0.685606	7360	
-0.081149	0.312118	2449	
-0.220906	0.824202	7766	
0.617560	0.331187	7061	
-0.831483	0.454049	1733	
0.771526	0.337164	8825	
0.123409	0.642367	5892	
0.628111	0.609819	9152	
0.619607	0.153518	2681	
0.338074	0.490550	8749	
0.840191	0.071883	5184	
0.793092	0.128781	1769	
0.362231	0.484544	2909	
0.358173	0.351957	4745	
0.211147	0.253752	2734	
0.141065	0.230893	6227	
-0.080361	0.181474	4848	
-0.115860	0.198903	4524	
-0.208798	0.252662	4546	
-0.249839	0.304250	3707	
-0.246505	0.358736	8837	
-0.217159	0.410792	6491	
-0.019639	0.583560	4376	
-0.049757	0.693289	10301	
-0.273347	0.713418	2023	
-0.205760	0.718980	2941	
-0.150130	0.718953	6601	
-0.135255	0.717287	5945	
-0.402530	0.679278	3837	
-0.374565	0.688671	4114	
-0.509382	0.632199	4592	
-0.449352	0.663658	2381	
-0.451824	0.662549	2381	
-0.501158	0.637409	4592	
-0.515440	0.628484	4592	
-0.367728	0.692267	4048	
-0.187768	0.719593	7741	
-0.266424	0.712987	1095	
-0.286450	0.709770	932	
-0.021629	0.678116	8666	
-0.000352	0.612658	6567	
-0.019667	0.582561	4376	
-0.111421	0.504114	3209	
-0.205699	0.413847	2051	
-0.254953	0.365511	8837	
-0.247928	0.311006	3383	
-0.211477	0.261657	6676	
-0.197192	0.242745	3472	
