time = 37.267	Re = 4	rotation = -58.2785
-0.269361	0.519728	10138	
-0.224411	0.693045	4227	
-0.826109	0.044873	4912	
-0.273860	0.543645	2909	
-0.913212	0.174609	5409	
-0.891884	0.235911	2210	
-0.275412	0.573386	7409	
0.363544	0.682247	6331	
0.284933	0.736890	5863	
-0.794257	0.169314	1899	
0.091955	0.875473	10152	
0.387951	0.709705	8388	
-0.361893	0.711096	8371	
-0.144030	0.712559	846	
-0.157655	0.529375	9438	
-0.157960	0.539946	9879	
-0.052281	0.196107	4357	
-0.159965	0.085577	9368	
-0.206156	0.080127	7322	
-0.316949	0.093885	7841	
-0.413912	0.113893	3543	
-0.432457	0.176992	5110	
-0.448229	0.233770	6067	
-0.456963	0.292266	4441	
-0.558925	0.325083	2624	
-0.750786	0.107408	1095	
-0.794834	-0.094189	2381	
-0.797902	-0.229281	4471	
-0.811094	-0.304762	6486	
-0.860984	-0.279174	6672	
-0.901542	-0.234066	2292	
-0.936204	-0.163062	9878	
-0.955405	-0.105323	9502	
-0.943846	-0.141555	5052	
-0.954937	-0.107956	9502	
-0.942559	-0.144240	7248	
-0.934756	-0.165878	9878	
-0.971134	-0.024505	6432	
-0.973892	-0.001477	4486	
-0.972582	-0.012164	6432	
-0.972740	-0.009849	6432	
-0.973947	-0.001597	4486	
-0.968623	-0.042082	6356	
-0.959562	-0.091085	9502	
-0.940214	-0.151287	7248	
-0.900691	-0.235598	2292	
-0.902752	-0.231759	2292	
-0.882413	-0.257113	6464	
-0.823111	-0.305024	6341	
-0.800734	-0.273073	4613	
-0.797852	-0.230862	4471	
-0.796213	-0.143068	2472	
-0.786178	-0.016479	4048	
-0.626709	0.282928	10813	
-0.518861	0.333696	7253	
-0.477896	0.310070	6189	
-0.447359	0.246514	5076	
-0.446438	0.187546	6082	
-0.399761	0.115025	3449	
-0.300578	0.097500	3279	
-0.193461	0.080993	2342	
-0.167096	0.078283	9368	
-0.127171	0.312267	3713	
-0.158586	0.573396	3002	
-0.453548	0.613695	10571	
-0.862060	0.197279	5178	
0.343534	0.835070	7527	
-0.631058	0.383390	7472	
-0.254612	0.671558	369	
-0.900423	0.174119	5409	
-0.897358	0.020316	6320	
-0.773128	0.458135	8059	
-0.382931	0.792836	8526	
0.204959	0.448153	1287	
-0.495234	0.545594	2800	
0.064345	0.611990	1614	
0.301407	0.863827	9514	
0.007047	0.599381	8784	
0.675402	0.530606	5574	
0.648819	0.545437	5676	
-0.408426	0.805737	9310	
-0.674666	0.342899	9983	
-0.700192	0.238593	5952	
-0.564208	0.712216	10065	
-0.097112	0.912207	1582	
0.436824	0.818374	9392	
0.801873	0.436397	5314	
0.460380	0.603885	4495	
0.311161	0.508077	8409	
0.314564	0.498740	8307	
0.315244	0.497506	8307	
0.307128	0.520773	1762	
0.609332	0.560409	6874	
0.690763	0.514367	2063	
0.813724	0.469750	958	
0.171821	0.900257	8423	
-0.324266	0.849510	1595	
-0.623282	0.665505	8485	
-0.823255	-0.001065	5548	
-0.669278	0.521888	2196	
-0.342444	0.613162	9273	
0.080389	0.912195	7964	
0.311701	0.486690	6547	
0.507616	0.779243	8655	
-0.539152	0.719098	2323	
0.320572	0.859438	7499	
-0.020416	0.627003	6944	
-0.269304	0.521123	10138	
-0.906993	0.039601	6320	
-0.775016	0.170574	3195	
-0.851266	0.083921	5630	
