time = 14.317	Re = 4	rotation = -20.6387
-0.447127	0.061472	10213	
-0.450338	0.062833	3587	
-0.457883	0.063873	1176	
-0.463635	0.091777	2943	
-0.474971	0.095518	3340	
-0.502987	0.125560	2278	
-0.524721	0.128208	6290	
-0.539538	0.140340	6591	
-0.550092	0.150587	6591	
-0.590662	0.139465	6556	
-0.647853	0.107755	5892	
-0.725052	0.006251	9035	
-0.754162	-0.061973	5235	
-0.777647	-0.212496	3195	
-0.777287	-0.298541	4974	
-0.781744	-0.307380	4974	
-0.808873	-0.340944	6447	
-0.848192	-0.322491	9840	
-0.874547	-0.286812	5902	
-0.920153	-0.198833	5194	
-0.958731	-0.068827	3813	
-0.966302	0.044396	2780	
-0.961840	0.113659	5888	
-0.955258	0.159206	6795	
-0.944408	0.211571	5443	
-0.926669	0.271545	10653	
-0.908400	0.317924	10419	
-0.883963	0.378706	9315	
-0.859071	0.428554	9453	
-0.842462	0.457246	10327	
-0.822772	0.489293	9979	
-0.818429	0.494697	9979	
-0.804816	0.514472	2389	
-0.807250	0.508416	2389	
-0.805414	0.511099	2389	
-0.807391	0.508206	2389	
-0.809135	0.506683	10707	
-0.797454	0.527027	2389	
-0.794996	0.531023	2389	
-0.794422	0.532419	637	
-0.794649	0.532216	637	
-0.796005	0.530738	2389	
-0.798229	0.526710	2389	
-0.803968	0.517543	2389	
-0.814393	0.500992	10707	
-0.823708	0.486582	9979	
-0.825588	0.484121	9979	
-0.840874	0.458828	10327	
-0.850966	0.440896	2423	
-0.866269	0.413322	9453	
-0.879974	0.384748	9315	
-0.904678	0.324344	10419	
-0.916905	0.294977	10653	
-0.931580	0.255705	697	
-0.945098	0.207574	5443	
-0.956342	0.154825	6795	
-0.963152	0.107129	5888	
-0.965536	0.062062	5922	
-0.958480	-0.064187	3813	
-0.925474	-0.184818	2376	
-0.879076	-0.278963	6598	
-0.838915	-0.329565	9840	
-0.798375	-0.335314	6447	
-0.779199	-0.272665	4012	
-0.768730	-0.104058	7278	
-0.677895	0.080012	1289	
-0.547613	0.162350	5258	
-0.499737	0.146614	4722	
-0.514951	0.136198	3488	
-0.535049	0.147630	6591	
-0.550529	0.155243	5258	
-0.539604	0.154943	5258	
-0.504846	0.138166	3886	
-0.494862	0.119947	1859	
-0.461898	0.104060	2943	
-0.433871	0.078532	10368	
-0.422180	0.072170	9363	
-0.410233	0.046394	6244	
-0.386916	0.066589	9893	
-0.382362	0.039225	4885	
-0.380825	0.024723	7423	
-0.370145	0.030159	7252	
-0.360344	0.042081	5506	
-0.356874	0.045638	5506	
-0.354436	0.046042	5506	
-0.352620	0.045673	5506	
-0.349774	0.047225	5506	
-0.347519	0.047058	5506	
-0.346476	0.045014	5506	
-0.346214	0.043673	5506	
-0.346186	0.043610	5506	
-0.346839	0.045050	5506	
-0.348552	0.046193	5506	
-0.349360	0.046560	5506	
-0.351031	0.046385	5506	
-0.353501	0.044928	5506	
-0.355673	0.044405	5506	
-0.357560	0.042232	5506	
-0.360047	0.041861	5506	
-0.368526	0.029755	7252	
-0.376055	0.027480	7252	
-0.381698	0.031541	7252	
-0.382131	0.047611	4929	
-0.390455	0.064458	9893	
-0.415890	0.043690	7270	
-0.421718	0.071605	9363	
-0.434263	0.078668	10532	
-0.460581	0.103818	2943	
-0.498482	0.132527	3886	
-0.536474	0.143357	5226	
-0.584564	0.140405	6556	
-0.620884	0.133178	6692	
-0.701931	0.052246	4758	
-0.751845	-0.052141	5235	
-0.776385	-0.154499	10203	
-0.779394	-0.274498	4012	
-0.785471	-0.326346	5630	
-0.800601	-0.332100	6447	
-0.833235	-0.327462	10682	
-0.894401	-0.249531	5409	
-0.937423	-0.147381	786	
-0.964752	-0.011435	8196	
-0.964929	0.044775	2780	
-0.957035	0.147860	7417	
-0.945645	0.202291	5443	
-0.933210	0.248618	697	
-0.914528	0.297957	10205	
-0.891294	0.358613	9789	
-0.868390	0.406704	10605	
-0.848424	0.443277	3187	
-0.831732	0.471535	10032	
-0.819019	0.490666	9979	
-0.812056	0.499853	10707	
-0.807727	0.504503	10707	
-0.808954	0.501741	10707	
-0.805237	0.508681	2389	
-0.802992	0.513683	2389	
-0.796758	0.524825	2389	
-0.793903	0.529799	2389	
-0.793211	0.531342	2389	
-0.792654	0.532670	2389	
-0.795855	0.527214	2389	
-0.802547	0.516501	2389	
-0.810881	0.503248	10707	
-0.811321	0.503479	10707	
-0.815384	0.496705	9979	
-0.829771	0.473464	10032	
-0.833931	0.467137	10327	
-0.845858	0.446350	3187	
-0.856792	0.427640	9453	
-0.873258	0.395069	9315	
-0.895655	0.345851	9789	
-0.911328	0.305419	10419	
-0.924370	0.270352	10653	
-0.936777	0.235059	697	
-0.948070	0.192254	5555	
-0.957812	0.133521	7417	
-0.962636	0.104316	5888	
-0.963268	-0.016152	8196	
-0.944949	-0.121659	6844	
-0.898071	-0.240674	4389	
-0.858071	-0.305165	6832	
