time = 11.437	Re = 4	rotation = -7.13521
-0.473905	-0.261666	2122	
-0.479597	-0.262848	2228	
-0.491238	-0.266462	3079	
-0.521610	-0.262051	4003	
-0.542697	-0.271406	7544	
-0.613382	-0.295689	8673	
-0.642186	-0.318078	2800	
-0.661920	-0.332709	5847	
-0.678154	-0.341368	6840	
-0.692128	-0.371019	8967	
-0.703663	-0.402955	8806	
-0.706826	-0.434032	1602	
-0.719488	-0.435860	1358	
-0.749992	-0.432653	6255	
-0.797269	-0.396872	8370	
-0.810353	-0.384339	8468	
-0.890526	-0.268359	10306	
-0.936179	-0.154468	8009	
-0.947467	-0.108374	940	
-0.961815	-0.004352	8402	
-0.960936	0.104499	2352	
-0.948689	0.185943	5281	
-0.933790	0.241365	1388	
-0.921387	0.276963	10527	
-0.906981	0.315415	2653	
-0.884120	0.371144	3344	
-0.863320	0.412088	4383	
-0.842451	0.449177	10491	
-0.818440	0.489985	9573	
-0.800289	0.517069	764	
-0.780484	0.547330	11048	
-0.773629	0.555849	10665	
-0.759885	0.574082	11001	
-0.761640	0.569400	11001	
-0.758827	0.572998	11001	
-0.761742	0.569286	11001	
-0.763949	0.567463	10665	
-0.753431	0.583284	9851	
-0.748998	0.589737	9851	
-0.749244	0.589572	9851	
-0.749914	0.588873	9851	
-0.752648	0.585626	9851	
-0.754714	0.582704	9851	
-0.759639	0.576689	11001	
-0.768561	0.564274	10665	
-0.780552	0.545737	11048	
-0.782863	0.542868	11048	
-0.798262	0.518695	764	
-0.807259	0.505787	8869	
-0.824698	0.478457	9573	
-0.838126	0.454967	10491	
-0.858479	0.418150	4383	
-0.873046	0.391279	1443	
-0.890146	0.356819	3344	
-0.907567	0.312054	10039	
-0.923535	0.269353	1388	
-0.935296	0.234504	9868	
-0.945477	0.200580	5281	
-0.959820	0.109302	5364	
-0.962225	0.011206	8402	
-0.949208	-0.099667	1527	
-0.928363	-0.175122	8569	
-0.866972	-0.308823	10857	
-0.790783	-0.399469	7375	
-0.734018	-0.431259	1358	
-0.713282	-0.407081	1602	
-0.688603	-0.336914	8237	
-0.628439	-0.291821	8753	
-0.640342	-0.307414	5602	
-0.666034	-0.327156	6840	
-0.683786	-0.340655	6840	
-0.675394	-0.331348	6840	
-0.628489	-0.297386	8753	
-0.595183	-0.288232	9073	
-0.527991	-0.257675	4003	
-0.467211	-0.246806	2122	
-0.446486	-0.244508	2782	
-0.413718	-0.255299	2265	
-0.395978	-0.235763	3514	
-0.374556	-0.254153	2884	
-0.361418	-0.265112	10532	
-0.353372	-0.259490	10368	
-0.350884	-0.248600	9363	
-0.349373	-0.245028	10197	
-0.346969	-0.244237	10197	
-0.344903	-0.244210	10197	
-0.342826	-0.242428	10197	
