time = 4.197	Re = 4	rotation = -6.20135
-0.900099	0.085502	5641	
-0.900992	0.084899	5641	
-0.903749	0.085442	5641	
-0.907975	0.084622	5641	
-0.911664	0.089499	5641	
-0.918316	0.089934	6312	
-0.921875	0.093906	6312	
-0.924502	0.104045	2984	
-0.926343	0.115310	2984	
-0.927832	0.132363	988	
-0.926441	0.170386	957	
-0.922783	0.199749	6754	
-0.916405	0.230793	9404	
-0.905362	0.277683	9118	
-0.891217	0.323009	1530	
-0.875952	0.355762	430	
-0.852291	0.408085	9586	
-0.828978	0.453278	9878	
-0.808172	0.486045	5052	
-0.782951	0.521514	6883	
-0.759149	0.553778	9190	
-0.732239	0.586056	2665	
-0.708883	0.613085	10998	
-0.690779	0.631265	3522	
-0.668842	0.651961	9760	
-0.648003	0.671454	512	
-0.629577	0.689347	512	
-0.610460	0.706210	5409	
-0.591768	0.723194	5409	
-0.575959	0.735199	8523	
-0.559265	0.746601	5194	
-0.546112	0.754676	2210	
-0.530144	0.763734	2126	
-0.520911	0.767747	2126	
-0.517516	0.768986	2126	
-0.521346	0.767519	2126	
-0.527957	0.763958	2126	
-0.526138	0.766982	2126	
-0.527143	0.767190	2126	
-0.528291	0.766682	2126	
-0.528726	0.766539	2126	
-0.531603	0.764677	2126	
-0.533959	0.763150	2126	
-0.538179	0.760276	2210	
-0.545573	0.755517	2210	
-0.554419	0.748739	5194	
-0.559519	0.745724	5194	
-0.568888	0.739171	8523	
-0.580201	0.730857	4389	
-0.590092	0.722462	4389	
-0.601998	0.711984	5409	
-0.614947	0.700287	6598	
-0.631902	0.685358	512	
-0.648914	0.668829	5526	
-0.664340	0.654185	9760	
-0.685366	0.634898	3522	
-0.704394	0.615489	10998	
-0.723435	0.594787	2665	
-0.750909	0.562012	9190	
-0.775196	0.531455	6883	
-0.802754	0.492975	9196	
-0.824945	0.456263	7248	
-0.845650	0.416163	5087	
-0.872387	0.356225	430	
-0.893670	0.294567	7480	
-0.902766	0.249656	9646	
-0.906441	0.216179	9404	
-0.906793	0.193040	6582	
-0.909311	0.187139	6582	
-0.912479	0.183078	6582	
-0.916307	0.174840	5313	
-0.918502	0.163262	971	
-0.916917	0.143648	971	
-0.915255	0.127854	988	
-0.907959	0.120066	988	
-0.899383	0.119218	974	
-0.893279	0.115961	974	
-0.884628	0.114150	10885	
-0.875439	0.121550	10316	
-0.866983	0.132579	9742	
-0.860490	0.139414	9742	
-0.854227	0.149598	7926	
-0.849342	0.157038	7926	
-0.845558	0.162574	7926	
-0.842535	0.167041	7926	
-0.840888	0.170077	6400	
-0.838111	0.174706	6400	
-0.835529	0.179196	5827	
-0.834266	0.180748	5827	
-0.833487	0.181559	5827	
-0.833379	0.181602	5827	
-0.834472	0.179911	5827	
