time = 37.527	Re = 4	rotation = 9.20954
-0.454990	-0.162559	2911	
-0.662174	0.365056	4937	
-0.778814	-0.230322	10304	
-0.495919	-0.145210	3845	
-0.922682	0.150423	848	
-0.904754	0.209486	8857	
-0.554541	-0.113749	5481	
-0.027278	0.776986	2349	
-0.083287	0.785250	1364	
-0.776843	-0.169707	9938	
-0.038664	0.870417	7533	
0.100070	0.806047	4862	
-0.578182	0.567835	9520	
-0.730822	0.177198	2208	
-0.463882	-0.073979	4664	
-0.475286	-0.071660	2138	
-0.204631	0.022395	5273	
-0.024143	-0.156094	8795	
0.009764	-0.199564	1224	
0.000113	-0.305866	3432	
-0.065145	-0.396299	2814	
-0.140744	-0.398359	3647	
-0.213639	-0.393234	3593	
-0.288026	-0.374852	3272	
-0.470103	-0.347717	6599	
-0.649206	-0.340636	6363	
-0.678451	-0.402397	8477	
-0.693945	-0.445067	5736	
-0.744950	-0.434479	6131	
-0.835050	-0.339209	890	
-0.891058	-0.258766	8097	
-0.933113	-0.171668	8829	
-0.954383	-0.107800	8402	
-0.942042	-0.147827	1228	
-0.953920	-0.110634	8402	
-0.940491	-0.151167	1228	
-0.931446	-0.174984	8829	
-0.971389	-0.019033	1481	
-0.974742	0.004982	2352	
-0.973128	-0.006327	2352	
-0.973312	-0.003915	2352	
-0.974794	0.004876	2352	
-0.969234	-0.037358	829	
-0.958834	-0.091920	3468	
-0.937754	-0.158788	1228	
-0.890060	-0.260589	8097	
-0.892548	-0.255886	8097	
-0.865969	-0.296922	10821	
-0.770666	-0.412100	1599	
-0.711841	-0.448295	5736	
-0.694125	-0.445549	5736	
-0.679718	-0.421233	8477	
-0.674197	-0.373230	6054	
-0.540212	-0.338773	9484	
-0.418781	-0.355165	6290	
-0.333514	-0.372248	3240	
-0.226625	-0.388300	5722	
-0.163586	-0.406171	4990	
-0.056752	-0.383000	2814	
0.000036	-0.289149	4181	
0.002981	-0.187676	8394	
-0.009696	-0.163978	4530	
-0.265677	-0.079728	7614	
-0.514226	-0.063079	3782	
-0.738146	0.316922	10396	
-0.890361	0.076714	9090	
0.279995	0.858879	5901	
-0.671202	-0.182505	2225	
-0.689705	0.328407	10763	
-0.914759	0.126836	9753	
-0.892842	-0.080000	8820	
-0.800184	0.424046	9514	
-0.423331	0.773864	6241	
-0.494842	0.284140	4794	
-0.779170	0.016836	9595	
-0.641621	0.225434	3899	
0.260175	0.877379	6831	
-0.691993	0.121014	2181	
0.566392	0.646503	3692	
0.513985	0.675496	5475	
-0.411597	0.805781	6285	
-0.701019	-0.173703	3345	
-0.640920	-0.286332	8166	
-0.566495	0.713402	7871	
-0.116465	0.901180	6463	
0.419122	0.828457	549	
0.778839	0.473847	1476	
0.070075	0.764101	3060	
-0.376709	0.500594	8043	
-0.375056	0.496216	8043	
-0.374470	0.496035	8043	
-0.376991	0.508579	9357	
0.426777	0.712360	5797	
0.589288	0.628809	4170	
0.811419	0.471615	8924	
0.131844	0.904877	8256	
-0.319685	0.850197	10112	
-0.624528	0.666981	9707	
-0.758899	-0.277221	2514	
-0.770167	0.389489	10642	
-0.767827	0.114531	8945	
0.039744	0.910106	5903	
-0.382768	0.479394	6787	
0.494622	0.788268	1013	
-0.552889	0.712401	7871	
0.284058	0.872362	5901	
-0.713328	0.104809	8777	
-0.457031	-0.161628	3855	
-0.908015	-0.038798	2006	
-0.739293	-0.216580	7775	
-0.839344	-0.124569	9598	
-0.656291	0.567284	5121	
-0.886953	0.126550	9081	
-0.735567	-0.162246	1087	
-0.740502	0.313575	10396	
-0.474973	-0.067963	2138	
-0.372625	-0.088921	6612	
-0.283067	-0.082349	2815	
-0.180864	0.061751	5057	
0.004544	-0.197995	1224	
-0.017064	-0.343662	7508	
-0.092360	-0.398373	3493	
-0.124337	-0.401729	5776	
-0.270884	-0.381971	3254	
-0.378243	-0.357881	4064	
-0.573166	-0.335606	9080	
-0.674721	-0.369368	6054	
-0.686045	-0.431206	5940	
-0.704116	-0.444040	5736	
-0.774018	-0.411678	1925	
-0.865409	-0.296957	10821	
-0.938969	-0.156172	1228	
-0.921625	-0.197261	1527	
-0.917680	-0.205512	1527	
-0.915908	-0.209191	1527	
-0.950154	-0.124060	8402	
-0.946816	-0.133127	10281	
-0.968570	-0.041295	829	
-0.966173	-0.054541	829	
-0.966378	-0.053572	829	
-0.968522	-0.040065	829	
-0.968770	-0.038716	829	
-0.953468	-0.112031	8402	
-0.921267	-0.197618	1527	
-0.924379	-0.191489	1527	
-0.927229	-0.185471	2153	
-0.874921	-0.282157	9310	
-0.834134	-0.339998	890	
-0.779020	-0.406201	1925	
-0.747361	-0.427783	6131	
-0.706009	-0.445322	5736	
-0.676517	-0.437635	8728	
-0.677559	-0.385715	6054	
-0.630880	-0.336160	7576	
-0.527415	-0.341836	9142	
-0.370118	-0.358643	3281	
-0.197079	-0.396939	4987	
-0.209015	-0.399128	4985	
-0.070328	-0.382339	1950	
-0.018038	-0.327107	5368	
-0.003881	-0.183670	8194	
-0.107046	-0.072272	1119	
-0.210239	-0.012112	8735	
-0.597814	-0.042382	5147	
-0.844645	0.053030	2042	
-0.862931	0.170261	8881	
-0.546980	0.678717	3015	
-0.566537	0.457817	3327	
-0.756984	-0.200103	9480	
-0.847904	-0.142734	9143	
-0.801022	0.409953	2690	
-0.868295	0.284455	10644	
-0.631841	-0.244085	7797	
-0.888319	-0.093755	9568	
-0.591663	-0.077756	3624	
-0.634396	0.637924	6000	
-0.252499	0.857241	6722	
-0.496311	-0.262395	2876	
0.018532	0.761867	5050	
0.614161	0.701943	1059	
-0.407942	0.400748	5696	
-0.735304	-0.124269	2656	
-0.865933	0.349280	10930	
-0.349043	0.835897	973	
-0.025881	0.909939	981	
0.715325	0.604865	810	
0.521196	0.671189	5475	
-0.270600	0.641040	488	
-0.301822	0.611293	5782	
-0.342269	0.568068	5580	
-0.307294	0.605707	5782	
-0.281717	0.630903	390	
-0.118618	0.724461	3045	
0.684685	0.561552	5287	
0.708834	0.542557	7231	
0.476545	0.798174	869	
-0.309575	0.844113	5336	
-0.446083	0.786930	7915	
-0.916880	-0.098180	7695	
0.307917	0.828800	5177	
-0.468403	0.333843	7029	
-0.168207	0.884166	6685	
-0.297147	0.619460	6829	
0.681920	0.640195	1386	
-0.552333	0.706479	7351	
0.054713	0.900507	1222	
-0.518159	0.323787	7649	
-0.434399	-0.209605	4045	
-0.421955	0.764037	5574	
-0.544903	-0.236807	712	
-0.883284	0.009882	1499	
-0.755282	0.433408	6841	
-0.845952	0.236137	10152	
-0.725454	-0.147159	493	
-0.640986	0.316112	9204	
-0.425020	-0.085403	2369	
-0.285579	-0.084790	2815	
-0.214374	-0.021396	1271	
-0.111385	-0.063865	5790	
0.008348	-0.240600	9131	
-0.035864	-0.363653	700	
-0.124422	-0.404252	5776	
-0.161599	-0.404172	4990	
