time = 15.327	Re = 4	rotation = -21.451
-0.411933	-0.009347	8264	
-0.415440	-0.008836	8216	
-0.423596	-0.009543	8216	
-0.430869	0.015276	9897	
-0.442827	0.016784	10213	
-0.472117	0.042998	3119	
-0.492077	0.046190	3340	
-0.504936	0.062315	3318	
-0.512857	0.077704	2278	
-0.543501	0.084007	5226	
-0.581446	0.095613	8615	
-0.648583	0.059608	5892	
-0.692446	0.016712	1015	
-0.761843	-0.147543	7668	
-0.764940	-0.273796	1899	
-0.767605	-0.287922	6862	
-0.777986	-0.363473	5719	
-0.810855	-0.366540	7719	
-0.830324	-0.350098	6346	
-0.888061	-0.271764	2210	
-0.943245	-0.144043	554	
-0.965539	-0.024207	2780	
-0.966187	0.061852	7417	
-0.962949	0.114473	5443	
-0.954755	0.164888	7173	
-0.939239	0.236449	5219	
-0.921743	0.287421	9789	
-0.901439	0.338878	9453	
-0.873501	0.403225	10032	
-0.855967	0.436657	2389	
-0.837121	0.469345	387	
-0.833042	0.474564	571	
-0.820774	0.492736	7908	
-0.823845	0.485450	7908	
-0.822454	0.487407	7908	
-0.823960	0.485302	7908	
-0.825018	0.484854	7908	
-0.812644	0.506252	8009	
-0.810030	0.510456	8009	
-0.809268	0.512075	8009	
-0.809360	0.512148	8009	
-0.811367	0.509459	8009	
-0.813927	0.504923	8009	
-0.819157	0.496996	7908	
-0.828974	0.481160	571	
-0.837945	0.466849	387	
-0.839939	0.463512	637	
-0.854761	0.437680	2389	
-0.865603	0.417077	9979	
-0.881711	0.385222	10327	
-0.896740	0.349394	9453	
-0.918276	0.293775	8923	
-0.929226	0.266572	9789	
-0.944560	0.212337	5421	
-0.955443	0.160720	7173	
-0.963780	0.109810	4088	
-0.966997	0.057404	7417	
-0.966288	-0.004969	4278	
-0.942417	-0.143787	554	
-0.895675	-0.258853	2126	
-0.834775	-0.344328	6346	
-0.805744	-0.364179	7719	
-0.770768	-0.349496	5034	
-0.769027	-0.234748	2359	
-0.718036	-0.024789	6094	
-0.602973	0.094019	5935	
-0.510129	0.092137	3886	
-0.470026	0.065560	2943	
-0.483309	0.054513	3340	
-0.500851	0.070232	1859	
-0.512895	0.083900	2278	
-0.504350	0.080102	2278	
-0.474285	0.056474	2943	
-0.464084	0.037851	4759	
-0.429935	0.027204	10967	
-0.398811	0.009705	5361	
-0.385825	0.006849	4885	
-0.371023	-0.013071	7414	
-0.347308	0.011100	5506	
-0.339201	-0.011453	6175	
-0.336699	-0.023698	6175	
-0.324885	-0.015821	740	
-0.315045	-0.002464	716	
-0.311531	0.001672	4425	
-0.308848	0.002753	2650	
-0.306764	0.002963	2650	
-0.303729	0.005085	2752	
-0.301178	0.005592	2752	
-0.299841	0.004175	2752	
-0.299409	0.003077	2752	
-0.299375	0.003032	2752	
-0.300251	0.004101	2752	
-0.302244	0.004542	2752	
-0.303176	0.004624	2752	
-0.305032	0.003979	2752	
-0.307677	0.002076	2650	
-0.310059	0.000968	4425	
-0.311920	-0.001485	4425	
-0.314686	-0.002566	716	
-0.323037	-0.015695	740	
-0.331317	-0.019966	740	
-0.337977	-0.018085	6175	
-0.339806	-0.003895	7050	
-0.350891	0.008264	7069	
-0.377059	-0.017118	6101	
-0.385280	0.006440	4885	
-0.399234	0.009733	5361	
-0.428559	0.027216	10967	
-0.468197	0.050373	2943	
-0.502266	0.065308	1859	
-0.539100	0.081278	5226	
-0.561925	0.101513	5258	
-0.621647	0.087608	5935	
-0.686626	0.025856	1015	
-0.742506	-0.081802	9983	
-0.769154	-0.237678	2359	
-0.767143	-0.321910	4012	
-0.772891	-0.345769	5034	
-0.801739	-0.356227	6444	
-0.849387	-0.326920	1313	
-0.911426	-0.224653	786	
-0.957923	-0.081591	9968	
-0.964309	-0.025712	2780	
-0.964205	0.099231	5555	
-0.956088	0.154581	7173	
-0.945685	0.207499	5421	
-0.928238	0.265478	9789	
-0.908313	0.318558	9315	
-0.884111	0.378128	10327	
-0.862341	0.421690	9979	
-0.846543	0.449243	2389	
-0.834433	0.469119	571	
-0.828653	0.476558	7908	
-0.825453	0.479712	7908	
-0.826874	0.476469	7908	
-0.822628	0.484607	7908	
-0.819554	0.491097	7908	
-0.812652	0.503017	8009	
-0.809614	0.508333	8009	
-0.808861	0.509956	8009	
-0.808096	0.511530	8009	
-0.811672	0.505484	8009	
-0.819408	0.493113	7908	
-0.826867	0.481134	7908	
-0.827115	0.481640	7908	
-0.830857	0.475239	571	
-0.844605	0.451450	2389	
-0.848935	0.443939	2389	
-0.860422	0.423759	9979	
-0.871397	0.403203	10032	
-0.889389	0.364909	2423	
-0.912630	0.303990	9315	
-0.925250	0.272634	9789	
-0.937442	0.236721	10419	
-0.948339	0.194613	5421	
-0.958255	0.146283	6668	
-0.964056	0.077958	5555	
-0.966312	0.050043	7417	
-0.953479	-0.096631	8196	
-0.921432	-0.199645	6844	
-0.853680	-0.320245	1313	
-0.820667	-0.351701	6444	
-0.781688	-0.354287	5719	
-0.771738	-0.275640	1934	
-0.757188	-0.115795	5772	
-0.662050	0.052211	1464	
-0.553589	0.114290	5258	
-0.501423	0.097459	4722	
-0.510317	0.096956	3886	
-0.536305	0.092321	5226	
-0.555088	0.109935	5258	
-0.544789	0.103367	6591	
-0.506960	0.091337	3886	
-0.496979	0.062663	3318	
-0.460558	0.050184	3085	
-0.429959	0.044074	9363	
-0.421085	0.023022	10967	
-0.404044	0.008539	5361	
-0.384187	0.024086	9893	
-0.380498	-0.000253	7252	
-0.374053	-0.009276	7252	
-0.366465	-0.006142	7414	
-0.357144	0.008256	5506	
-0.353701	0.011392	5506	
-0.352317	0.010739	5506	
-0.349424	0.012750	5506	
-0.346386	0.013263	5506	
-0.344896	0.010976	5506	
-0.343829	0.008351	7050	
-0.343423	0.007395	7050	
-0.343703	0.007368	7050	
-0.343987	0.008100	7050	
-0.345552	0.011232	5506	
-0.347168	0.012029	5506	
-0.348349	0.011593	5506	
-0.350720	0.010450	5506	
-0.353532	0.009627	5506	
-0.354508	0.009983	5506	
-0.357654	0.006870	7069	
-0.364432	-0.003984	7414	
-0.372501	-0.008566	7252	
-0.378776	-0.006807	7252	
-0.380722	0.009276	4885	
-0.389504	0.027354	9893	
-0.413982	0.004146	6244	
-0.421548	0.027984	10967	
-0.435634	0.037665	10368	
-0.464060	0.060794	2943	
-0.503131	0.086575	2278	
-0.542723	0.095352	5226	
-0.590062	0.094430	8615	
-0.626842	0.086992	6692	
-0.696030	0.017755	1015	
-0.739422	-0.068400	10233	
-0.768968	-0.186940	5338	
-0.769557	-0.296369	8985	
-0.775905	-0.348298	5034	
-0.789803	-0.351879	5791	
-0.825873	-0.343363	6346	
-0.891126	-0.260113	2126	
-0.934747	-0.159595	554	
-0.964282	-0.023071	2780	
-0.965451	0.038388	7417	
-0.957663	0.143763	5443	
-0.946720	0.197577	5421	
-0.934489	0.243898	10419	
-0.916307	0.292519	8923	
-0.893665	0.352646	9453	
-0.871380	0.400201	10032	
-0.851249	0.437860	2389	
-0.838012	0.460306	637	
-0.822409	0.485461	7908	
-0.815865	0.494027	7908	
-0.811743	0.498461	8569	
-0.812956	0.495682	8569	
-0.808999	0.503059	8009	
-0.808334	0.505522	8009	
-0.802232	0.516441	8009	
-0.797780	0.524445	8009	
-0.797406	0.525331	8009	
-0.796935	0.526495	8009	
-0.799187	0.522835	8009	
-0.807074	0.509627	8009	
-0.815421	0.496284	8569	
-0.815217	0.497338	8569	
-0.819068	0.490995	7908	
-0.833107	0.467972	571	
-0.836588	0.463060	637	
-0.848863	0.440764	2389	
-0.860187	0.420879	9979	
-0.875760	0.389508	10327	
-0.897351	0.340946	9453	
-0.912992	0.300386	9315	
-0.925891	0.264997	9789	
-0.937910	0.230550	10419	
-0.948798	0.187814	5421	
-0.958366	0.131872	5443	
-0.963298	0.100082	5555	
-0.963459	-0.020244	2780	
-0.944098	-0.128390	554	
-0.894648	-0.251737	2126	
-0.853337	-0.318205	1313	
-0.807381	-0.347464	6444	
-0.777159	-0.321046	8985	
-0.773105	-0.216293	10203	
-0.735219	-0.054177	9411	
-0.618207	0.102344	7323	
-0.545874	0.123499	2952	
-0.556953	0.120064	2952	
-0.589525	0.103422	7444	
-0.619703	0.098284	7323	
-0.602992	0.104031	7283	
-0.551583	0.116639	2952	
-0.537258	0.096461	3488	
-0.496324	0.087086	2265	
-0.465240	0.078422	3514	
-0.456774	0.054568	3085	
-0.440257	0.037418	10532	
-0.421317	0.050070	10197	
-0.417914	0.023383	10079	
-0.411645	0.012321	6244	
-0.404674	0.014058	5361	
-0.396140	0.027798	9893	
-0.392887	0.030434	9893	
-0.391741	0.029567	9893	
-0.389038	0.031172	9893	
-0.386204	0.031095	9362	
-0.384945	0.028286	9362	
-0.383975	0.025049	9893	
-0.383745	0.024007	9893	
-0.383990	0.023952	9893	
-0.384183	0.024846	9893	
-0.385555	0.028620	9893	
-0.386974	0.029986	9893	
-0.388046	0.030079	9893	
-0.390346	0.028924	9893	
-0.392872	0.028663	9893	
-0.393740	0.029191	9893	
-0.396739	0.026247	9893	
-0.402711	0.016107	5361	
-0.410281	0.012627	6244	
-0.416198	0.016215	10079	
-0.418221	0.033548	10967	
-0.426312	0.054256	10197	
-0.449484	0.034904	10532	
-0.457268	0.060853	3085	
-0.471047	0.072736	3940	
-0.500196	0.097143	4722	
-0.546905	0.114451	2952	
-0.598607	0.100319	7283	
-0.663091	0.051555	1464	
-0.707566	0.005465	4016	
-0.753851	-0.100661	4914	
-0.770898	-0.175365	6825	
-0.774437	-0.265082	1934	
-0.777404	-0.331963	5034	
-0.800414	-0.345178	6444	
-0.817199	-0.341169	6444	
-0.861089	-0.305947	1313	
-0.920818	-0.191906	6376	
-0.952172	-0.088803	8196	
-0.964906	0.044248	7417	
-0.962263	0.090377	5555	
-0.947954	0.189044	10653	
-0.934594	0.238457	10419	
-0.922081	0.274313	9789	
-0.902088	0.328058	10605	
-0.879886	0.379038	10327	
-0.858483	0.420895	9979	
-0.839409	0.455507	2389	
-0.825687	0.477314	7908	
-0.810128	0.501486	8009	
-0.804071	0.509386	8009	
-0.799249	0.514838	8009	
-0.800273	0.512358	8009	
-0.797053	0.518999	8009	
-0.796572	0.521041	8009	
-0.790488	0.532222	782	
-0.786298	0.539451	940	
-0.785629	0.540767	940	
-0.785048	0.542174	940	
-0.789475	0.534891	782	
-0.795492	0.525327	782	
-0.803233	0.512374	8009	
-0.803035	0.513622	8009	
-0.806658	0.507472	8009	
-0.820384	0.485326	7908	
-0.824501	0.479220	7908	
-0.836980	0.458320	2389	
-0.847716	0.439731	2389	
-0.863016	0.410319	9979	
-0.882857	0.370306	10327	
-0.898110	0.336836	9453	
-0.913361	0.294488	8923	
-0.924378	0.265502	9789	
-0.938453	0.224277	10419	
-0.948545	0.179136	697	
-0.956244	0.144059	5443	
-0.963588	0.041292	10257	
-0.957991	-0.052626	9110	
-0.922936	-0.183033	870	
-0.893000	-0.252079	2126	
-0.834047	-0.330608	6346	
-0.791002	-0.339748	5791	
-0.776919	-0.284336	6862	
-0.772635	-0.163284	7668	
-0.704002	0.019559	1015	
-0.609641	0.114519	7283	
-0.625253	0.100961	9495	
-0.665631	0.055973	1464	
-0.704723	0.015493	1015	
-0.683864	0.039636	662	
-0.616124	0.105403	7323	
-0.592156	0.105730	7444	
-0.538327	0.116467	2228	
-0.501731	0.113327	2782	
-0.492627	0.091267	1877	
-0.475577	0.073163	3940	
-0.456129	0.082737	3514	
-0.453728	0.055816	3085	
-0.447680	0.042906	4759	
-0.440915	0.043405	10368	
-0.432482	0.055966	10242	
-0.429249	0.058185	10242	
-0.428172	0.057071	11038	
-0.425494	0.058312	11038	
-0.422838	0.057672	10466	
-0.421817	0.054502	10466	
-0.421088	0.051059	10197	
-0.420905	0.049915	10197	
-0.421171	0.049996	10197	
-0.421291	0.050949	10197	
-0.422345	0.055061	10466	
-0.423640	0.056638	10466	
-0.424680	0.056763	10466	
-0.426901	0.056135	11038	
-0.429227	0.056377	10242	
-0.430094	0.057088	10242	
-0.433096	0.054422	10242	
-0.438978	0.045183	10368	
-0.446333	0.042970	10532	
-0.452051	0.047783	4759	
-0.453888	0.065844	2884	
-0.460917	0.087642	3514	
-0.484967	0.071541	2265	
-0.493145	0.096884	1877	
-0.508334	0.108151	4722	
-0.544063	0.123626	2952	
-0.608877	0.108631	7283	
-0.676531	0.043699	662	
-0.735872	-0.054844	9411	
-0.762108	-0.117109	5772	
-0.774109	-0.203988	5338	
-0.778537	-0.256505	1934	
-0.781065	-0.312154	8985	
-0.795583	-0.341815	5791	
-0.827927	-0.330465	6346	
-0.846020	-0.317494	1313	
-0.901277	-0.233234	550	
-0.942453	-0.120869	1544	
-0.960278	-0.016137	2780	
-0.961314	0.095087	5555	
-0.954965	0.144037	1957	
-0.936938	0.225931	10419	
-0.921522	0.271074	9789	
-0.909219	0.304062	9315	
-0.886836	0.361101	2423	
-0.866479	0.401472	10032	
-0.846141	0.439446	2389	
-0.825724	0.475066	7908	
-0.812255	0.495290	8569	
-0.797411	0.518606	8009	
-0.790556	0.527924	782	
-0.784886	0.535186	940	
-0.785912	0.532591	782	
-0.782908	0.538453	940	
-0.782169	0.541089	940	
-0.776873	0.550671	940	
-0.773103	0.556770	1527	
-0.772349	0.558537	1527	
-0.772178	0.558901	1527	
