time = 44.967	Re = 4	rotation = 15.4244
0.871317	0.118489	2422	
0.423040	0.421203	9617	
0.236150	0.363613	7906	
0.238957	0.811032	8985	
-0.029304	0.763447	5049	
0.034045	0.752019	3059	
0.494633	0.519851	4287	
0.577796	0.240532	2895	
0.536551	0.599830	10442	
0.623141	0.265498	7797	
0.935472	0.065729	2789	
0.752367	0.140371	9199	
0.081611	0.891100	9751	
0.611927	0.624367	3972	
0.532184	0.272169	712	
0.460425	0.401061	7283	
0.438619	0.539897	1015	
0.609466	0.091576	2829	
0.518797	0.116972	9380	
0.352048	0.105600	6696	
0.089268	0.184449	3485	
0.063547	0.258774	4830	
0.026399	0.343352	6986	
0.025799	0.366503	800	
0.026739	0.430881	8159	
0.068840	0.461086	4819	
0.143057	0.486655	3987	
0.271654	0.530116	4972	
-0.151240	0.753293	6615	
-0.353932	0.718021	6446	
-0.494145	0.656607	6873	
-0.567170	0.616283	4310	
-0.614372	0.588319	3283	
-0.578356	0.611268	4310	
-0.613161	0.588916	3283	
-0.568963	0.617948	4310	
-0.560199	0.620343	4310	
-0.716225	0.503389	6029	
-0.758527	0.460111	7756	
-0.732640	0.487412	5085	
-0.734899	0.485092	5968	
-0.758853	0.459956	7756	
-0.703536	0.510611	5122	
-0.643746	0.562284	3864	
-0.559854	0.623703	4310	
-0.492279	0.657789	6762	
-0.488187	0.660518	6762	
-0.456227	0.675255	5876	
-0.218769	0.748038	3746	
0.208580	0.654627	3679	
0.273326	0.531818	7280	
0.180730	0.493730	3209	
0.101793	0.478867	1574	
0.040648	0.435450	8199	
0.018250	0.425776	5673	
0.004435	0.418387	5520	
0.031915	0.338015	6639	
0.024340	0.330940	6276	
0.112780	0.148329	8276	
0.391762	0.121275	5238	
0.532710	0.106468	8312	
0.506384	0.097768	3516	
0.394479	0.576030	4771	
0.604779	0.620653	3972	
0.561617	0.200692	7075	
0.428814	0.300765	1383	
0.880278	-0.232308	10644	
0.685454	-0.043054	2824	
0.626376	0.150233	1377	
0.342350	0.513632	7958	
0.317645	0.383046	2855	
-0.730585	0.528746	8303	
0.233799	0.889552	5902	
0.664499	0.419952	6054	
-0.496237	0.771394	7916	
0.760215	-0.111861	1056	
0.931693	0.199329	1228	
0.723551	-0.081220	774	
0.290338	-0.309556	9657	
0.271700	-0.310152	8462	
0.087689	0.922590	2059	
0.834801	-0.193206	10594	
0.143804	0.345801	8460	
-0.287275	0.893758	9646	
