time = 37.357	Re = 4	rotation = -46.3723
-0.535124	0.172984	9686	
-0.572516	0.515159	9202	
-0.796181	-0.216313	2787	
-0.558750	0.199146	1037	
-0.926930	0.064418	1475	
-0.914876	0.114439	10923	
-0.586080	0.237983	1840	
0.037560	0.772455	6352	
-0.035735	0.785306	1855	
-0.799923	-0.116904	9518	
-0.098766	0.864428	393	
0.107012	0.801920	8772	
-0.580252	0.590010	8933	
-0.591878	0.456135	9238	
-0.471846	0.236197	3456	
-0.480565	0.244153	3834	
-0.150703	0.138455	9915	
-0.145252	-0.076623	8629	
-0.164277	-0.119598	3193	
-0.251185	-0.184854	5905	
-0.345141	-0.227015	3512	
-0.403793	-0.188936	5722	
-0.456777	-0.151598	3567	
-0.505872	-0.105677	4065	
-0.623907	-0.082830	6692	
-0.717396	-0.232783	10382	
-0.706320	-0.374925	3387	
-0.690608	-0.461658	1934	
-0.717352	-0.486832	7766	
-0.805603	-0.412479	2852	
-0.869928	-0.332541	1544	
-0.920639	-0.234843	1060	
-0.947149	-0.162768	5141	
-0.931300	-0.207865	7850	
-0.946484	-0.165569	5141	
-0.929488	-0.211886	728	
-0.918602	-0.238904	1060	
-0.969220	-0.065159	7173	
-0.973121	-0.038576	5421	
-0.971319	-0.051078	5421	
-0.971551	-0.048603	5421	
-0.973176	-0.038612	5421	
-0.965741	-0.085585	7173	
-0.952889	-0.144580	5141	
-0.926251	-0.220420	728	
-0.868713	-0.334469	1544	
-0.871729	-0.329456	2646	
-0.840255	-0.372178	1014	
-0.739976	-0.472689	386	
-0.695849	-0.482214	6862	
-0.690419	-0.462613	1934	
-0.697792	-0.408935	2359	
-0.716449	-0.319625	6603	
-0.665408	-0.113537	662	
-0.591760	-0.075661	9617	
-0.537447	-0.094838	7435	
-0.464927	-0.140872	2260	
-0.423317	-0.187351	4910	
-0.333739	-0.218367	1498	
-0.240831	-0.171856	9186	
-0.157818	-0.109010	2427	
-0.143130	-0.089397	3211	
-0.282100	0.103838	1647	
-0.508936	0.270802	10514	
-0.704865	0.350949	1607	
-0.882795	0.014637	7375	
0.195502	0.881071	973	
-0.727710	0.021501	6912	
-0.615661	0.481751	7567	
-0.915397	0.043532	1475	
-0.885678	-0.139058	6246	
-0.844825	0.309670	2939	
-0.487837	0.738571	8332	
-0.196218	0.481261	2532	
-0.703176	0.216869	7305	
-0.401046	0.488395	508	
0.170184	0.898065	6311	
-0.457191	0.434941	2244	
0.520649	0.684893	7597	
0.475121	0.703825	7165	
-0.486616	0.764624	8930	
-0.748094	-0.005356	5847	
-0.721088	-0.124612	4287	
-0.645201	0.650144	8890	
-0.198969	0.886046	8815	
0.332973	0.865873	9329	
0.730662	0.548077	6597	
0.146113	0.748492	1956	
-0.099973	0.599170	7692	
-0.094368	0.594687	7692	
-0.093335	0.594258	7692	
-0.106309	0.605923	7241	
0.404067	0.724762	4517	
0.542933	0.670337	7636	
0.765656	0.544951	2819	
0.041720	0.912714	7763	
-0.397994	0.817048	6637	
-0.705191	0.590822	892	
-0.777552	-0.264386	3747	
-0.794139	0.308175	8790	
-0.656604	0.316312	4227	
-0.047874	0.909079	6937	
-0.095476	0.584031	6740	
0.412409	0.833743	675	
-0.630516	0.652661	9067	
0.194058	0.895855	987	
-0.494582	0.433101	578	
-0.536276	0.174441	9686	
-0.900888	-0.104197	9333	
-0.777225	-0.137919	6462	
-0.841724	-0.140619	10976	
-0.725415	0.496215	10999	
-0.881783	0.056003	8538	
-0.771421	-0.039141	6660	
-0.706614	0.346472	941	
-0.476520	0.245393	3456	
-0.397047	0.170981	3726	
-0.302202	0.113871	2401	
-0.101806	0.149746	2970	
-0.166545	-0.115248	2427	
-0.285249	-0.205603	10878	
-0.366862	-0.213946	3543	
-0.392412	-0.200796	3593	
-0.495446	-0.119126	3469	
-0.564873	-0.073581	8649	
-0.683371	-0.137997	1367	
-0.717985	-0.313486	6603	
-0.694780	-0.431977	1973	
-0.694804	-0.469091	6862	
-0.742356	-0.473916	386	
-0.839704	-0.372224	1014	
-0.927708	-0.217197	728	
-0.906478	-0.264722	1764	
-0.901735	-0.274198	1764	
-0.899601	-0.278361	1764	
-0.941356	-0.180765	10257	
-0.937110	-0.191423	10257	
-0.964855	-0.089891	7173	
-0.961644	-0.104428	5443	
-0.961909	-0.103381	5443	
-0.964852	-0.088763	7173	
-0.965185	-0.087277	7173	
-0.945859	-0.167272	5141	
-0.906070	-0.265223	1764	
-0.909722	-0.258154	2780	
-0.913115	-0.251476	2780	
-0.850867	-0.357715	1014	
