time = 5.487	Re = 4	rotation = -0.811217
-0.823000	-0.304947	9516	
-0.825000	-0.303079	9516	
-0.834062	-0.291114	9718	
-0.844955	-0.278824	9832	
-0.857089	-0.262060	7831	
-0.874899	-0.237305	2939	
-0.884220	-0.222749	2939	
-0.893050	-0.204229	1595	
-0.900796	-0.186808	8680	
-0.911275	-0.163700	8299	
-0.930076	-0.109782	5172	
-0.940022	-0.064651	771	
-0.945818	-0.020843	2789	
-0.949150	0.053767	7193	
-0.946139	0.119380	10912	
-0.940812	0.147335	848	
-0.926922	0.220035	2653	
-0.909805	0.276617	1443	
-0.896226	0.314977	8470	
-0.876488	0.362178	9283	
-0.856448	0.403912	764	
-0.836628	0.438292	6670	
-0.817941	0.468877	10665	
-0.805602	0.487132	10337	
-0.789364	0.510210	11022	
-0.769698	0.536303	9254	
-0.753424	0.558682	1979	
-0.736252	0.581322	447	
-0.715858	0.607459	1035	
-0.701233	0.623578	1275	
-0.687334	0.637930	5005	
-0.682227	0.640712	5005	
-0.675156	0.645483	9800	
-0.671840	0.646108	9800	
-0.670267	0.646852	9800	
-0.672113	0.645835	9800	
-0.676868	0.641924	9800	
-0.670335	0.650951	9800	
-0.668561	0.653860	9800	
-0.668912	0.653686	9800	
-0.669050	0.653749	9800	
-0.671262	0.651715	9800	
-0.673009	0.649898	9800	
-0.676638	0.646375	5005	
-0.679696	0.644338	5005	
-0.687225	0.635981	5005	
-0.689123	0.635076	5005	
-0.697860	0.625871	1275	
-0.707568	0.614978	1275	
-0.721237	0.598006	447	
-0.731122	0.586130	447	
-0.745601	0.566428	1979	
-0.759631	0.548371	9392	
-0.773853	0.528504	9254	
-0.788615	0.509095	11022	
-0.805154	0.484538	10337	
-0.817847	0.466094	6670	
-0.831807	0.444878	6670	
-0.853369	0.406495	764	
-0.871520	0.372392	9573	
-0.892868	0.322644	8470	
-0.909707	0.271380	1443	
-0.925331	0.216256	2653	
-0.940670	0.131409	1388	
-0.944678	0.048091	7193	
-0.938180	-0.033033	2789	
-0.923132	-0.097689	7454	
-0.905901	-0.144082	4700	
-0.908017	-0.141488	4700	
-0.912217	-0.135477	10449	
-0.914238	-0.137493	10449	
-0.910466	-0.147965	4700	
-0.896690	-0.179887	8680	
-0.884031	-0.207909	1539	
-0.863235	-0.241308	7831	
-0.836965	-0.276230	9832	
-0.818973	-0.297984	9516	
-0.800126	-0.314302	8964	
-0.787977	-0.316168	8131	
-0.773815	-0.325879	8131	
-0.764184	-0.331112	4231	
-0.759425	-0.328991	4231	
-0.754814	-0.328104	4231	
-0.751439	-0.327751	4231	
-0.749014	-0.327646	4231	
-0.748124	-0.326217	5661	
-0.745760	-0.325234	5661	
-0.743542	-0.324439	5661	
-0.742587	-0.323994	5661	
-0.741739	-0.324459	5661	
-0.741648	-0.324512	5661	
-0.742358	-0.324819	5661	
-0.743284	-0.326225	5661	
-0.744369	-0.326215	5661	
-0.746345	-0.326210	5661	
-0.748124	-0.327300	4231	
-0.748816	-0.329267	4231	
-0.750597	-0.329340	4231	
-0.753687	-0.329021	4231	
-0.758145	-0.328759	4231	
-0.761112	-0.331634	4231	
-0.768397	-0.330035	4231	
-0.777017	-0.323743	8131	
-0.790931	-0.315290	8131	
-0.803547	-0.311795	8964	
-0.819001	-0.297484	9516	
-0.837908	-0.274764	9832	
-0.862403	-0.242142	7831	
-0.888166	-0.200216	1595	
-0.905591	-0.162567	8299	
-0.918884	-0.131028	10449	
-0.930811	-0.089891	546	
-0.940025	-0.040695	453	
-0.945077	0.020681	1641	
-0.944950	0.068389	5281	
-0.939920	0.135547	1388	
-0.928739	0.197608	10039	
-0.918936	0.232525	8850	
-0.901088	0.291301	1453	
-0.880538	0.345814	10491	
-0.862561	0.383930	9573	
