time = 10.047	Re = 4	rotation = -4.40173
0.257481	0.618681	8145	
0.244551	0.629187	8145	
0.214307	0.650534	3679	
0.141830	0.693963	1811	
0.065766	0.723230	663	
-0.156824	0.750714	1077	
-0.264448	0.738526	2811	
-0.331480	0.722758	4450	
-0.388075	0.704832	8961	
-0.476589	0.666212	5876	
-0.576815	0.607994	4310	
-0.653099	0.550164	3864	
-0.697778	0.511507	3710	
-0.782045	0.422220	7756	
-0.845411	0.341809	2213	
-0.859060	0.325193	10196	
-0.898503	0.285648	10492	
-0.910590	0.293019	9284	
-0.903971	0.318748	9574	
-0.885994	0.374750	10249	
-0.853982	0.446301	10394	
-0.811400	0.516710	10636	
-0.767774	0.574545	1036	
-0.737898	0.610402	5006	
-0.703156	0.648359	9716	
-0.656731	0.691914	2147	
-0.612864	0.727948	10535	
-0.575633	0.756519	585	
-0.535112	0.784941	1501	
-0.509494	0.801623	2579	
-0.487678	0.816561	475	
-0.472684	0.824079	1733	
-0.449502	0.835703	1864	
-0.442661	0.837464	10779	
-0.437765	0.839702	10779	
-0.442747	0.837396	10779	
-0.450609	0.834326	1864	
-0.443591	0.839205	10779	
-0.441613	0.840908	10779	
-0.442393	0.840604	10779	
-0.444158	0.839876	10779	
-0.447878	0.838037	1864	
-0.449910	0.836834	1864	
-0.458184	0.832844	1733	
-0.470757	0.826040	1733	
-0.481656	0.818817	475	
-0.486689	0.816351	475	
-0.501938	0.805589	535	
-0.514375	0.797460	2579	
-0.539670	0.781070	1501	
-0.561099	0.765788	8746	
-0.596182	0.739508	7365	
-0.627381	0.715458	10495	
-0.666255	0.682784	10713	
-0.701038	0.649777	9716	
-0.740376	0.606436	5006	
-0.768774	0.572600	1036	
-0.800072	0.532290	366	
-0.846438	0.458335	11060	
-0.880317	0.387916	11047	
-0.902286	0.323957	9574	
-0.907431	0.293761	9284	
-0.888142	0.298217	10547	
-0.831377	0.363722	9513	
-0.734857	0.478597	5085	
-0.619968	0.580654	8532	
-0.419209	0.696417	8771	
-0.200766	0.751080	1676	
-0.252925	0.743635	3746	
-0.339227	0.722934	5850	
-0.407166	0.699490	6651	
-0.370032	0.712921	6446	
-0.206058	0.749368	1676	
-0.101804	0.751191	3454	
0.130101	0.701138	1489	
0.291000	0.593093	6572	
0.320513	0.554018	6715	
0.329966	0.517251	7958	
0.353175	0.469072	5431	
0.336448	0.469547	5431	
0.324661	0.470731	7046	
0.327462	0.457372	6845	
0.335220	0.442265	5517	
0.337341	0.436702	4441	
0.337006	0.433985	4441	
0.336192	0.432509	4441	
0.336638	0.428846	4441	
0.335609	0.426897	4441	
0.333544	0.427467	4441	
0.332334	0.428079	4441	
0.332272	0.428091	4441	
0.333694	0.427755	4441	
0.335235	0.428457	4441	
0.335900	0.428931	4441	
0.336325	0.430587	4441	
0.335843	0.433739	4441	
0.335955	0.436234	4441	
0.334540	0.439391	4441	
0.334928	0.442084	5517	
0.326663	0.455869	6845	
0.326293	0.464714	7046	
0.330927	0.470132	6941	
0.342266	0.467436	5431	
0.350881	0.476539	10176	
0.323635	0.528721	7958	
0.321247	0.552575	7946	
0.289675	0.594487	6572	
0.138640	0.697376	1811	
-0.151958	0.752171	1077	
-0.332514	0.723952	4450	
-0.471934	0.670049	5876	
-0.547499	0.628551	2976	
-0.636067	0.566566	4311	
-0.703110	0.509381	5122	
-0.763478	0.446908	5928	
-0.834282	0.359960	9513	
-0.875193	0.311172	10294	
-0.886108	0.305551	10294	
-0.899546	0.307616	9574	
-0.887895	0.359991	763	
-0.866435	0.417353	11002	
-0.828464	0.488974	10910	
-0.792987	0.539726	366	
-0.737003	0.609377	5006	
-0.695556	0.654317	9716	
-0.662588	0.685146	10713	
-0.614618	0.724886	10535	
-0.572419	0.756446	585	
-0.534368	0.783151	1501	
-0.501420	0.803873	535	
-0.480425	0.817470	475	
-0.460080	0.828895	1733	
-0.444211	0.835860	10779	
-0.429803	0.841604	10779	
-0.427005	0.842148	10779	
-0.426205	0.843233	10779	
-0.431580	0.842162	10779	
-0.428384	0.844523	10779	
-0.426014	0.846064	10779	
-0.427433	0.845833	10779	
-0.428582	0.845540	10779	
-0.431787	0.843820	10779	
-0.440054	0.839732	10779	
-0.449802	0.834198	1864	
-0.454547	0.832316	1733	
-0.458951	0.829890	1733	
-0.472166	0.821490	1733	
-0.479692	0.817349	475	
-0.492978	0.808839	535	
-0.507875	0.798768	2579	
-0.533770	0.782174	1501	
-0.568817	0.757478	585	
-0.600343	0.734765	7365	
-0.631245	0.710410	2199	
-0.665238	0.681862	10713	
-0.703858	0.645305	9716	
-0.732956	0.613624	5006	
-0.761666	0.580024	1276	
-0.816866	0.504179	10636	
-0.854260	0.440676	10394	
-0.880322	0.375819	10249	
-0.896669	0.329061	8870	
-0.892548	0.306684	9574	
-0.857313	0.336414	2213	
-0.789057	0.423573	8139	
-0.701649	0.516044	6028	
-0.563321	0.623445	4201	
-0.400592	0.705799	8961	
-0.435571	0.691773	8771	
-0.496607	0.661661	6762	
-0.552897	0.627999	4201	
-0.521191	0.647222	5685	
-0.405024	0.702378	6651	
-0.317846	0.729829	3315	
-0.109527	0.753528	2866	
0.109811	0.711416	4021	
0.188622	0.672337	5860	
0.274638	0.608962	520	
0.330301	0.547699	7946	
0.326931	0.538801	7946	
0.329176	0.524150	7958	
0.336238	0.508450	6957	
0.349269	0.487085	10176	
0.352478	0.479218	10176	
0.352475	0.477127	10176	
0.354191	0.471283	10176	
0.354762	0.465975	5431	
0.353267	0.465559	5431	
0.351593	0.465702	5431	
0.350922	0.465831	5431	
0.350891	0.466251	5431	
0.351420	0.466095	5431	
0.353398	0.466338	5431	
0.353826	0.468185	5431	
0.353479	0.470446	5431	
0.352494	0.474853	10176	
0.351270	0.479977	10176	
0.351219	0.481468	10176	
0.348140	0.488687	9210	
0.338526	0.504191	6957	
0.330765	0.520870	7958	
0.326145	0.534593	7958	
0.329590	0.540341	7946	
0.320738	0.563683	6715	
0.238238	0.637428	3935	
0.181637	0.676743	5860	
0.074416	0.723580	663	
-0.152096	0.753875	1077	
-0.380446	0.710694	9637	
-0.505393	0.655590	6873	
-0.605214	0.592428	8532	
-0.661484	0.550026	3864	
-0.722607	0.493810	6029	
-0.771974	0.442373	7756	
-0.821941	0.380052	8050	
-0.865637	0.326172	10196	
-0.885787	0.314999	9574	
-0.891416	0.319062	9574	
-0.885789	0.354432	763	
-0.861436	0.420086	11002	
-0.830714	0.480025	10582	
-0.786121	0.547958	366	
-0.746724	0.595074	2534	
-0.693548	0.654605	9716	
-0.651670	0.693289	2147	
-0.617651	0.720692	10495	
-0.573707	0.753411	585	
-0.531344	0.782189	1281	
-0.494058	0.805310	535	
-0.471698	0.820082	1733	
-0.451433	0.831299	1733	
-0.428109	0.842757	10779	
-0.410759	0.849262	957	
-0.396098	0.854292	957	
-0.393423	0.854620	957	
-0.393464	0.855395	957	
-0.399252	0.854122	957	
-0.397050	0.856108	957	
-0.393714	0.857974	957	
-0.395463	0.857653	957	
-0.396200	0.857599	957	
-0.400234	0.855962	957	
-0.407561	0.852708	957	
-0.418603	0.846993	10815	
-0.422516	0.845868	10779	
-0.426814	0.843698	10779	
-0.441158	0.836018	10779	
-0.450158	0.832015	1864	
-0.463178	0.824376	1733	
-0.476097	0.816005	475	
-0.492242	0.805003	535	
-0.525557	0.784260	1281	
