time = 4.067	Re = 4	rotation = -2.5364
-0.799181	0.423159	7119	
-0.801420	0.420731	7119	
-0.807588	0.414894	8178	
-0.817533	0.404329	8178	
-0.824945	0.398595	8909	
-0.840362	0.381478	10693	
-0.847695	0.374682	10693	
-0.852005	0.373629	10338	
-0.854731	0.375325	10338	
-0.856305	0.380672	10693	
-0.852048	0.401323	11021	
-0.844414	0.422094	10910	
-0.832026	0.447700	1980	
-0.813539	0.484483	448	
-0.790999	0.522341	1276	
-0.763134	0.557814	5006	
-0.726029	0.604122	7412	
-0.691948	0.642538	2147	
-0.659781	0.673085	10495	
-0.620329	0.706284	585	
-0.586453	0.733276	1501	
-0.547651	0.760646	535	
-0.516587	0.781257	1733	
-0.490251	0.796586	2984	
-0.457712	0.813766	971	
-0.430037	0.827901	5313	
-0.409340	0.838804	6754	
-0.385974	0.849737	9404	
-0.367105	0.859332	9646	
-0.346471	0.867348	9646	
-0.323301	0.875132	9527	
-0.304199	0.880517	7480	
-0.280352	0.886580	762	
-0.264220	0.889316	5964	
-0.257845	0.890304	1336	
-0.264843	0.889157	5964	
-0.274887	0.887137	762	
-0.276818	0.888060	762	
-0.280056	0.887822	762	
-0.282082	0.887467	762	
-0.283176	0.887229	762	
-0.286549	0.886223	762	
-0.289831	0.885321	762	
-0.294930	0.883688	762	
-0.304747	0.880739	7480	
-0.314169	0.877175	9527	
-0.321975	0.875010	9527	
-0.334357	0.870867	9527	
-0.348712	0.865582	9646	
-0.359494	0.860766	9646	
-0.372411	0.854663	10640	
-0.386832	0.847650	9404	
-0.407891	0.837938	6754	
-0.427621	0.827763	5313	
-0.447283	0.817719	971	
-0.478723	0.801774	2984	
-0.506371	0.785883	6312	
-0.533033	0.769229	535	
-0.571629	0.742747	1281	
-0.607866	0.715946	585	
-0.650131	0.680983	7365	
-0.682385	0.649549	2147	
-0.711797	0.616970	8804	
-0.752796	0.566428	5986	
-0.786614	0.516295	1276	
-0.798844	0.488797	448	
-0.803452	0.471623	448	
-0.802907	0.463243	8303	
-0.809157	0.454780	9391	
-0.816987	0.445170	9391	
-0.826779	0.431743	9253	
-0.832443	0.421013	9253	
-0.829471	0.416324	8909	
-0.826951	0.412561	8909	
-0.810364	0.426775	8355	
-0.789951	0.446259	8135	
-0.775726	0.458051	8135	
-0.755520	0.474863	6028	
-0.731872	0.496438	5161	
-0.708933	0.517151	5209	
-0.691992	0.530747	4311	
-0.674492	0.545133	6261	
-0.661415	0.555239	394	
-0.651310	0.562654	394	
-0.643316	0.568348	3016	
-0.638835	0.571756	3016	
-0.631411	0.577142	3016	
-0.624597	0.582134	4310	
-0.621434	0.584193	4310	
-0.619543	0.585384	4310	
-0.619292	0.585495	4310	
-0.622024	0.583585	4310	
-0.626499	0.580337	4310	
-0.629371	0.578334	3016	
-0.634336	0.574743	3016	
-0.640408	0.570305	3016	
-0.645523	0.566340	394	
-0.651806	0.561795	394	
-0.659808	0.556081	394	
-0.670810	0.547746	458	
-0.684123	0.536876	4311	
-0.701082	0.523223	3864	
-0.714306	0.512546	5209	
-0.737238	0.491400	5161	
-0.759743	0.471556	6028	
-0.775288	0.458570	8135	
-0.790363	0.446163	8135	
-0.808934	0.428590	8355	
-0.829504	0.410591	8909	
-0.837784	0.408925	8909	
-0.835436	0.420605	9253	
-0.829004	0.439333	9391	
-0.816759	0.464322	366	
