time = 32.317	Re = 4	rotation = -46.5903
-0.848453	-0.055732	9653	
-0.497761	0.452698	5626	
-0.828951	0.282277	6507	
-0.866071	0.062168	5538	
-0.738086	0.434051	8004	
-0.691164	0.475701	8278	
-0.788218	0.256687	7660	
-0.774006	0.121248	6462	
-0.813393	0.159922	4078	
-0.313297	0.645960	2713	
-0.451485	0.561431	846	
-0.341536	0.325441	4664	
-0.347518	0.323617	4664	
-0.092252	0.174271	1109	
-0.111009	0.079070	10622	
-0.102170	0.091174	9999	
-0.261847	-0.049478	8309	
-0.365824	-0.066819	8460	
-0.389248	-0.068697	470	
-0.441215	-0.045517	5722	
-0.513425	0.042756	3469	
-0.622313	0.100264	8770	
-0.727051	-0.030642	9830	
-0.761369	-0.162979	10799	
-0.746141	-0.320297	3905	
-0.743118	-0.386044	5548	
-0.758738	-0.404610	7715	
-0.803798	-0.391526	6320	
-0.920817	-0.222731	8523	
-0.962251	-0.092928	9428	
-0.971867	-0.016659	8765	
-0.973943	0.034094	9303	
-0.972374	0.075252	5922	
-0.973700	0.043837	6952	
-0.972969	0.071989	5922	
-0.973680	0.042998	6952	
-0.973483	0.033597	9303	
-0.967979	0.145416	7417	
-0.965943	0.160115	6795	
-0.966657	0.153724	6795	
-0.966210	0.156552	6795	
-0.966260	0.159234	6795	
-0.969477	0.129801	7417	
-0.972175	0.086529	4278	
-0.973722	0.039961	6952	
-0.971826	-0.017566	8765	
-0.972135	-0.015471	8765	
-0.968732	-0.056355	3813	
-0.939674	-0.172785	2376	
-0.860885	-0.325090	9840	
-0.805071	-0.390085	6320	
-0.763555	-0.410076	7715	
-0.751855	-0.397301	7421	
-0.745902	-0.347709	5559	
-0.752161	-0.291823	2688	
-0.757725	-0.219519	3739	
-0.738408	-0.058556	4051	
-0.658114	0.068491	601	
-0.505660	0.038996	3240	
-0.440250	-0.033707	5722	
-0.384170	-0.065906	7846	
-0.363621	-0.077274	6624	
-0.215302	-0.032345	3980	
-0.061863	0.138829	4992	
-0.277409	0.237739	6696	
-0.432345	0.503674	10339	
-0.274563	0.795289	8621	
-0.504280	0.454374	10055	
-0.827018	0.044971	2787	
-0.651140	0.492369	10304	
-0.673808	0.462018	8278	
-0.609991	0.548952	9401	
-0.481429	0.714304	9022	
0.370713	0.775963	7600	
-0.633885	0.225192	6019	
-0.735012	0.293411	8477	
-0.088787	0.876117	7673	
-0.097158	0.790005	5863	
0.478741	0.779334	987	
0.493456	0.770746	987	
-0.493862	0.739342	10723	
-0.502045	0.456779	10055	
-0.913995	-0.044575	10445	
-0.590791	0.668044	2422	
-0.292747	0.843276	1416	
0.035347	0.894232	8136	
0.438756	0.805266	5642	
0.666054	0.634222	6463	
0.650494	0.617531	6463	
0.645159	0.619530	6463	
0.644398	0.619795	6463	
0.657925	0.613693	6463	
0.596621	0.703937	9329	
0.556878	0.735706	10639	
0.327898	0.850517	7954	
-0.119683	0.881653	8049	
-0.414070	0.792053	695	
-0.624900	0.635344	9874	
-0.920482	0.060850	10184	
-0.753001	0.120216	4235	
-0.213530	0.550740	1324	
-0.199341	0.863557	8022	
0.631592	0.635012	6671	
0.059601	0.889943	6027	
-0.581417	0.659457	2422	
-0.074694	0.877705	7210	
0.008477	0.812444	8388	
-0.849562	-0.056676	9653	
-0.692545	0.448917	5994	
-0.728628	0.379488	561	
-0.300525	0.644945	7570	
-0.257138	0.645617	1103	
-0.427561	0.488355	10170	
-0.359139	0.342390	4745	
-0.257526	0.213736	2401	
-0.067904	0.127994	4555	
-0.167985	0.004309	6168	
-0.206807	-0.027812	7322	
-0.299939	-0.057422	9798	
-0.392581	-0.059755	1506	
-0.460949	-0.027783	1913	
-0.548569	0.089021	7873	
-0.594401	0.105723	9775	
-0.757986	-0.136084	7881	
-0.756314	-0.263881	4391	
-0.741462	-0.359427	4890	
-0.751987	-0.396581	7421	
-0.780602	-0.403656	7943	
-0.839027	-0.352606	9552	
-0.944359	-0.159440	550	
-0.968867	-0.051223	3813	
-0.974646	0.038781	6952	
-0.973234	0.018489	9303	
-0.972921	0.016674	9303	
-0.973239	0.013872	9303	
-0.973284	0.064422	5922	
-0.972325	0.062053	5922	
-0.969595	0.127447	7417	
-0.969689	0.122113	6901	
-0.969618	0.122808	6901	
-0.968943	0.131937	7417	
-0.969008	0.131872	7417	
-0.972318	0.074099	5922	
-0.972890	0.020310	9303	
-0.972957	0.023207	9303	
-0.973480	0.024372	9303	
-0.969858	-0.045110	9019	
-0.962433	-0.089055	9428	
-0.946312	-0.153333	550	
-0.916976	-0.230277	8523	
-0.841672	-0.350447	2758	
-0.761288	-0.418325	7715	
-0.754657	-0.400820	7421	
-0.745379	-0.377513	5548	
-0.744873	-0.343790	5559	
-0.756379	-0.256797	4940	
-0.710333	0.006386	9925	
-0.720359	-0.019003	10943	
-0.523095	0.069486	7408	
-0.463942	-0.007822	3272	
-0.386092	-0.057925	2916	
-0.341006	-0.061654	5101	
-0.244816	-0.045140	5240	
-0.063579	0.155038	4299	
-0.299333	0.249394	9222	
-0.373973	0.373187	4694	
-0.496306	0.657280	1473	
-0.853651	0.081961	3509	
-0.641965	0.456341	4739	
-0.594122	0.506080	9998	
-0.549600	0.585708	3074	
-0.561086	0.564865	1135	
-0.670922	0.418266	2466	
-0.676451	0.457221	5994	
-0.865692	-0.006739	9153	
-0.616341	0.612193	5126	
-0.370413	0.795337	8881	
-0.884682	0.100426	6414	
0.524126	0.742694	6581	
0.081148	0.883269	5162	
0.577431	0.668528	7518	
-0.233300	0.712898	10182	
-0.749084	0.466179	7206	
-0.437258	0.774665	9081	
-0.250527	0.851510	7510	
0.179249	0.880137	9707	
0.502538	0.765648	972	
0.634188	0.655103	5963	
0.637620	0.648990	5963	
0.646353	0.637350	6671	
0.638886	0.647474	5963	
0.633998	0.654480	5963	
0.612530	0.677010	6685	
0.449731	0.794160	5642	
0.419846	0.808167	6285	
0.050157	0.889981	5121	
-0.381496	0.802563	8881	
-0.514746	0.724789	1399	
-0.851252	0.309834	7375	
0.049564	0.781305	10142	
0.390235	0.776678	6118	
-0.331979	0.817620	5038	
0.582278	0.694149	7975	
0.123230	0.880849	5210	
-0.574792	0.655266	631	
-0.213880	0.846686	5733	
-0.271914	0.699512	3531	
-0.877420	0.035321	6650	
-0.475141	0.690683	7652	
-0.626319	0.449889	9415	
-0.429862	0.498962	10447	
-0.442078	0.528711	1881	
-0.376273	0.373016	5613	
-0.294114	0.249687	6612	
-0.143329	0.151694	10995	
-0.136427	0.046798	9372	
-0.210541	-0.027135	7322	
-0.242644	-0.040313	4528	
-0.337804	-0.062563	9904	
-0.417342	-0.046313	2110	
-0.482197	0.005301	3567	
-0.593626	0.104088	9775	
-0.656051	0.071687	601	
-0.759035	-0.226582	3739	
-0.751576	-0.312016	3905	
-0.740410	-0.384896	5548	
-0.766164	-0.399142	7421	
-0.802266	-0.390492	6320	
-0.881669	-0.296917	5902	
-0.958562	-0.108481	6376	
-0.969415	-0.042123	9019	
-0.973063	0.071896	5922	
-0.972318	0.056597	5922	
-0.972116	0.055238	5922	
-0.972494	0.051563	5922	
-0.971249	0.105985	5888	
-0.970274	0.113077	6901	
-0.968695	0.131293	7417	
-0.964350	0.160832	6795	
-0.964330	0.160848	6795	
-0.963199	0.168599	5555	
-0.961865	0.177332	5555	
-0.969847	0.116095	6901	
-0.972106	0.058674	5922	
-0.971881	0.061891	5922	
-0.972609	0.067071	5922	
-0.973466	0.002246	10097	
-0.970778	-0.029784	8765	
-0.960975	-0.096708	9428	
-0.940735	-0.168774	2376	
-0.877207	-0.305596	5902	
-0.780249	-0.410052	9751	
-0.766476	-0.404494	7421	
-0.752197	-0.392507	7421	
-0.742577	-0.373266	5548	
-0.752483	-0.301848	2012	
-0.758059	-0.131981	7757	
-0.757734	-0.133942	7757	
-0.564406	0.106337	9871	
-0.489388	0.028490	2260	
-0.412061	-0.046485	2110	
-0.373293	-0.059658	7846	
-0.287467	-0.053427	7932	
