time = 0.707	Re = 4	rotation = 1.06495
-0.778971	0.503199	1475	
-0.778234	0.504613	1475	
-0.776381	0.508592	1475	
-0.772491	0.515534	1578	
-0.766390	0.525650	10503	
-0.758294	0.537592	10503	
-0.747391	0.552558	10923	
-0.734751	0.568414	3187	
-0.721074	0.585347	10828	
-0.705431	0.603562	1008	
-0.689511	0.621644	10707	
-0.672547	0.640337	9400	
-0.654670	0.659337	9382	
-0.634527	0.679209	8569	
-0.615629	0.696853	782	
-0.589524	0.718597	1527	
-0.564753	0.738148	8299	
-0.538257	0.757444	4700	
-0.511677	0.775828	8814	
-0.486418	0.792538	7454	
-0.461946	0.807343	6234	
-0.435146	0.821962	1709	
-0.407432	0.835599	2231	
-0.383396	0.846717	9250	
-0.358905	0.856929	466	
-0.334947	0.865867	892	
-0.312554	0.873577	10919	
-0.290527	0.880431	9055	
-0.270692	0.886228	9055	
-0.250829	0.891244	10270	
-0.229580	0.895414	9989	
-0.210778	0.898363	8857	
-0.190829	0.899906	7964	
-0.175299	0.900120	1286	
-0.170361	0.899995	1286	
-0.175698	0.900074	1286	
-0.183133	0.900353	4301	
-0.188398	0.900660	7964	
-0.191675	0.900992	7964	
-0.193660	0.901189	7964	
-0.194904	0.901185	7964	
-0.197465	0.900920	7964	
-0.200862	0.900480	7964	
-0.205559	0.899702	7964	
-0.211443	0.898655	8857	
-0.217511	0.897363	8857	
-0.227249	0.895402	9989	
-0.238378	0.893048	10270	
-0.249936	0.890339	10270	
-0.262612	0.886978	8890	
-0.277231	0.882907	9055	
-0.292108	0.878499	9753	
-0.310785	0.872747	10919	
-0.330001	0.866310	710	
-0.350930	0.858736	466	
-0.373148	0.849882	1582	
-0.397415	0.839532	2231	
-0.422384	0.827632	1709	
-0.447654	0.814169	2006	
-0.474004	0.798952	4292	
-0.499462	0.782685	7695	
-0.522906	0.765924	10449	
-0.544713	0.748935	4700	
-0.563924	0.732495	8680	
-0.579149	0.717023	1595	
-0.590173	0.703557	1539	
-0.597335	0.692722	2939	
-0.604203	0.684147	1156	
-0.614431	0.676648	8604	
-0.627637	0.667829	8097	
-0.642316	0.656582	9310	
