time = 27.387	Re = 4	rotation = -28.4529
-0.561068	0.445452	10348	
-0.600950	0.410197	7638	
-0.629495	0.204292	10339	
-0.659988	0.342295	4141	
-0.592934	0.171054	2829	
-0.481130	0.092412	6917	
-0.363151	0.040963	6416	
-0.337480	0.035202	4431	
-0.345372	0.033301	4431	
-0.171514	0.104189	1109	
-0.144288	0.121698	5057	
-0.131358	-0.077660	4982	
-0.133217	-0.098900	10549	
-0.175742	-0.201413	8114	
-0.227351	-0.237836	2449	
-0.231003	-0.233738	2449	
-0.318874	-0.259009	2564	
-0.417232	-0.221638	2130	
-0.447368	-0.208354	2855	
-0.557741	-0.175805	8615	
-0.692170	-0.315174	10627	
-0.674393	-0.455104	6057	
-0.675152	-0.488868	9653	
-0.689422	-0.495453	9653	
-0.711458	-0.499256	9393	
-0.808344	-0.414470	9278	
-0.886736	-0.303916	1957	
-0.955191	-0.126369	9315	
-0.972954	0.015796	637	
-0.970619	0.112288	1699	
-0.960493	0.172630	3871	
-0.953951	0.206722	1048	
-0.944631	0.246785	4783	
-0.951573	0.215782	1048	
-0.947210	0.238746	6635	
-0.951604	0.215596	1048	
-0.952765	0.209541	1048	
-0.933602	0.281823	3468	
-0.930695	0.291678	3468	
-0.931790	0.286910	3468	
-0.931129	0.289477	3468	
-0.931370	0.289953	3468	
-0.935792	0.274671	2158	
-0.942775	0.254224	4783	
-0.952097	0.214267	1048	
-0.960518	0.172124	3871	
-0.961044	0.171298	3871	
-0.968536	0.137222	1058	
-0.972473	0.049317	571	
-0.968614	-0.049932	4360	
-0.955583	-0.124234	9315	
-0.909857	-0.257020	9537	
-0.857333	-0.352045	1385	
-0.751008	-0.469442	9153	
-0.715745	-0.490726	9393	
-0.692794	-0.498027	8823	
-0.673832	-0.493694	9653	
-0.670949	-0.468989	6057	
-0.690413	-0.302231	4828	
-0.572734	-0.172790	7444	
-0.445278	-0.207484	2855	
-0.392755	-0.241554	1752	
-0.289278	-0.259069	8460	
-0.208234	-0.226327	10035	
-0.137148	-0.142362	2427	
-0.132508	0.111400	3030	
-0.408652	0.053912	5238	
-0.537034	0.124740	9438	
-0.449308	0.072882	3934	
-0.389325	0.048098	9722	
-0.371290	0.036984	6497	
-0.402448	0.053216	8556	
-0.503129	0.107163	5634	
-0.511423	0.116222	5613	
-0.582392	0.430500	9443	
-0.771638	0.164952	8530	
-0.530310	0.601784	1923	
-0.208759	0.775843	2309	
-0.345571	0.757056	1548	
-0.345448	0.755894	1548	
-0.568419	0.603831	10942	
-0.698375	-0.008423	3105	
-0.803234	0.315683	10232	
-0.602452	0.593465	7337	
-0.496669	0.682412	6096	
-0.390609	0.751689	7876	
-0.268582	0.807721	3015	
-0.152056	0.842147	6857	
-0.095190	0.852474	7600	
-0.089561	0.853347	7600	
-0.089412	0.853336	7600	
-0.102889	0.851263	7600	
-0.197243	0.830933	6365	
-0.229830	0.821043	4202	
-0.304405	0.793613	3284	
-0.434469	0.725441	3261	
-0.530833	0.656415	7603	
-0.617682	0.578704	5881	
-0.786146	0.357488	9022	
-0.674473	0.165205	4672	
-0.330873	0.614228	9060	
-0.500405	0.660639	5184	
-0.246889	0.797769	4309	
-0.439352	0.704275	1329	
-0.590785	0.546337	10218	
-0.528849	0.602861	1769	
-0.773050	0.148912	8530	
-0.564729	0.445777	10348	
-0.522674	0.120993	4694	
-0.367091	0.038891	6497	
-0.175873	0.093511	741	
-0.184700	0.069488	10247	
-0.128981	0.099887	4299	
-0.135943	-0.070635	5617	
-0.147706	-0.159132	3303	
-0.210506	-0.228785	10035	
-0.258176	-0.250266	6624	
-0.285025	-0.257015	8460	
-0.349580	-0.249709	2434	
-0.467916	-0.193895	3281	
-0.607801	-0.192162	9495	
-0.689168	-0.388853	6647	
-0.680728	-0.435704	3747	
-0.681756	-0.497911	9653	
-0.715576	-0.486786	9393	
-0.742696	-0.479264	10663	
-0.857252	-0.352094	1385	
-0.935372	-0.191928	10577	
-0.964237	-0.078250	4612	
-0.972326	0.059961	571	
-0.965982	0.146079	1058	
-0.955374	0.202459	1048	
-0.955570	0.194813	1953	
-0.954922	0.196577	1953	
-0.956246	0.189530	3871	
-0.949132	0.230405	6635	
-0.946501	0.238064	6635	
-0.936087	0.273519	2158	
-0.936469	0.270510	2158	
-0.936174	0.271743	2158	
-0.934589	0.276901	3468	
-0.934835	0.277007	3468	
-0.944570	0.246523	4783	
-0.954282	0.200575	1048	
-0.953702	0.203585	1048	
-0.954958	0.199517	1953	
-0.965555	0.149190	1058	
-0.968707	0.124409	1699	
-0.971881	0.070227	571	
-0.972483	0.012987	637	
-0.964392	-0.082302	4612	
-0.918070	-0.238616	10205	
-0.869026	-0.334324	10675	
-0.802797	-0.419686	10184	
-0.738477	-0.480353	10663	
-0.707828	-0.492033	9393	
-0.676199	-0.482874	9653	
-0.671214	-0.488836	9653	
-0.696294	-0.344983	9743	
-0.634886	-0.203864	9006	
-0.462328	-0.194612	3281	
-0.393852	-0.229877	1752	
-0.307818	-0.259952	1506	
-0.218326	-0.218962	8926	
-0.149566	-0.142369	2519	
-0.137156	-0.035798	8008	
-0.291957	0.024611	2815	
-0.451603	0.064612	3934	
-0.420546	0.058516	3115	
-0.251133	0.027694	7477	
-0.263891	0.023109	6128	
-0.267637	0.025073	6128	
-0.421456	0.060001	3115	
-0.386850	0.048251	9722	
-0.560958	0.142305	9993	
-0.529508	0.472462	7749	
-0.514117	0.475340	6730	
-0.768167	0.020659	673	
-0.456859	0.658641	8288	
-0.512916	0.615373	9803	
-0.403412	0.692000	9326	
-0.681780	0.004311	8563	
-0.664857	0.504722	9396	
-0.552932	0.618853	3441	
-0.508118	0.655804	7558	
-0.411795	0.721357	3247	
-0.336922	0.761288	1800	
-0.289192	0.782395	8531	
-0.284903	0.783974	8531	
-0.274297	0.788177	7745	
-0.282821	0.784776	8531	
-0.289203	0.782214	8531	
-0.303141	0.776609	3284	
-0.356319	0.751619	1548	
-0.365969	0.746755	1346	
-0.440763	0.703466	1329	
-0.540654	0.629391	3441	
-0.574710	0.598906	10942	
-0.704723	0.456309	9769	
-0.760441	-0.082543	6933	
-0.602104	0.345052	4597	
-0.558732	0.575988	10396	
-0.439173	0.669545	8664	
-0.505098	0.623652	6198	
-0.520509	0.471364	7640	
-0.508441	0.477482	6730	
-0.616721	0.396933	10831	
-0.561282	0.141038	9993	
-0.426074	0.062496	2685	
-0.232878	0.030124	7333	
-0.132437	0.114503	3030	
-0.135586	0.109204	3030	
-0.139204	-0.044530	3492	
-0.142263	-0.137971	2519	
-0.179078	-0.193227	8114	
-0.238817	-0.242623	10044	
-0.290817	-0.254434	7846	
-0.313899	-0.253102	1506	
-0.387482	-0.233886	1752	
-0.523225	-0.172308	5226	
-0.663920	-0.239667	1757	
-0.681250	-0.433975	3747	
-0.676436	-0.465476	6057	
-0.703256	-0.491791	9393	
-0.737826	-0.476059	10663	
-0.787477	-0.436974	8059	
-0.900363	-0.276854	809	
-0.953257	-0.131875	9315	
-0.969910	-0.020802	3984	
-0.970127	0.107800	1197	
-0.963512	0.155320	2358	
-0.947730	0.236510	6635	
-0.947234	0.233913	6635	
-0.946817	0.234807	6635	
-0.948501	0.226813	1048	
-0.940526	0.260601	4783	
-0.937872	0.266702	2158	
-0.933982	0.276765	3468	
-0.927089	0.299031	3468	
-0.926996	0.299557	3468	
-0.924886	0.306050	5778	
-0.923618	0.310356	5778	
-0.936613	0.268967	2158	
-0.946131	0.237977	6635	
-0.945279	0.241284	4783	
-0.946881	0.237695	6635	
-0.958683	0.182001	3871	
-0.961903	0.164426	3871	
-0.968831	0.120970	1699	
-0.971865	0.054499	571	
-0.970393	-0.030619	3984	
-0.942140	-0.172947	9789	
-0.909642	-0.256652	9537	
-0.856391	-0.351557	1385	
-0.775320	-0.449659	8029	
-0.730481	-0.481018	10951	
-0.690466	-0.491191	9653	
-0.683543	-0.496513	9653	
-0.685610	-0.411843	3638	
-0.681819	-0.270055	4287	
-0.516284	-0.172746	6290	
-0.441499	-0.204890	2855	
-0.342936	-0.249768	1868	
-0.253070	-0.234740	9904	
-0.179404	-0.179559	8662	
-0.138785	-0.123533	6780	
-0.176782	0.070495	8403	
