time = 21.467	Re = 4	rotation = -7.35925
-0.135761	-0.029277	9999	
-0.127847	-0.052985	4282	
-0.101163	-0.106246	4283	
-0.115920	-0.087899	3492	
-0.084965	-0.139629	10549	
-0.068849	-0.194502	3664	
-0.065468	-0.241702	6211	
-0.073278	-0.253144	7949	
-0.080099	-0.252105	7949	
-0.096851	-0.297621	6794	
-0.118524	-0.314015	1575	
-0.152702	-0.341743	6049	
-0.175050	-0.340835	8460	
-0.241270	-0.353211	2434	
-0.327446	-0.340044	1668	
-0.344199	-0.334178	3119	
-0.534029	-0.337943	9142	
-0.661709	-0.407746	8237	
-0.666902	-0.431072	8984	
-0.672718	-0.479356	1602	
-0.722190	-0.472607	6507	
-0.782541	-0.432077	8538	
-0.866977	-0.323445	500	
-0.908774	-0.245257	8569	
-0.948736	-0.136051	1228	
-0.969856	-0.005228	829	
-0.969447	0.079795	4468	
-0.956272	0.187576	2578	
-0.934487	0.276223	1617	
-0.914296	0.332579	4383	
-0.897379	0.367508	4140	
-0.889663	0.385456	4080	
-0.875185	0.414630	4274	
-0.882819	0.397848	4080	
-0.879691	0.404405	4080	
-0.882804	0.397887	4080	
-0.883964	0.395873	4080	
-0.859236	0.448150	10423	
-0.854182	0.457915	10250	
-0.853340	0.459230	10250	
-0.853080	0.459746	10250	
-0.855791	0.455650	10250	
-0.861981	0.442522	4274	
-0.871652	0.422389	4274	
-0.884892	0.395491	4080	
-0.897400	0.367724	4140	
-0.898443	0.365465	4140	
-0.911464	0.340095	4383	
-0.926651	0.297622	1302	
-0.945083	0.232341	1665	
-0.955095	0.189226	2578	
-0.968243	0.105870	2314	
-0.970288	0.040763	2269	
-0.963109	-0.068877	3468	
-0.946237	-0.144351	8829	
-0.916593	-0.227972	782	
-0.867675	-0.324030	500	
-0.800306	-0.412950	2497	
-0.719489	-0.473497	5387	
-0.676586	-0.481217	1358	
-0.669448	-0.428333	8728	
-0.653674	-0.383636	5841	
-0.460872	-0.328679	5258	
-0.291721	-0.346402	376	
-0.189955	-0.348766	1506	
-0.130772	-0.317315	1466	
-0.086330	-0.231812	7618	
-0.085826	-0.168051	2275	
-0.069527	-0.211018	4320	
-0.075436	-0.235441	8026	
-0.082490	-0.245357	7949	
-0.080214	-0.232381	8026	
-0.076461	-0.186254	2427	
-0.071818	-0.178910	2427	
-0.131354	-0.058400	6344	
-0.171446	0.030094	4459	
-0.182232	-0.009418	10489	
-0.188309	-0.006130	10489	
-0.259952	-0.102477	7388	
-0.263817	-0.092613	7536	
-0.249531	-0.082789	7554	
-0.285075	-0.098821	7289	
-0.323992	-0.114279	7911	
-0.333850	-0.116688	8150	
-0.338243	-0.117807	8150	
-0.341421	-0.118338	6897	
