time = 45.457	Re = 4	rotation = -19.9371
0.363567	0.801757	8973	
-0.503321	-0.192693	3000	
-0.235654	-0.241650	7050	
-0.768965	0.375525	7337	
-0.671297	-0.340335	7595	
-0.655732	-0.333548	7595	
-0.725909	-0.044971	2009	
-0.607190	0.422210	7085	
-0.671067	0.468391	4510	
-0.523437	0.545342	3575	
0.759924	0.546640	698	
-0.202425	0.759244	3316	
-0.693724	0.569425	7120	
-0.292245	0.828582	10315	
-0.735841	0.163913	9146	
-0.555134	-0.145868	5981	
-0.630085	-0.159403	7591	
-0.707304	0.197662	10314	
-0.531571	-0.035793	3456	
-0.254310	-0.048006	8354	
-0.034548	-0.147092	8795	
-0.018006	-0.219009	7316	
-0.049676	-0.305666	2640	
-0.068009	-0.325755	6639	
-0.120794	-0.382512	2333	
-0.175025	-0.388765	3512	
-0.251625	-0.376021	4910	
-0.409202	-0.337464	5756	
-0.643120	-0.413711	6681	
-0.637605	-0.481572	9286	
-0.626791	-0.529097	9518	
-0.637963	-0.538054	4078	
-0.668966	-0.520275	1025	
-0.650107	-0.529558	2196	
-0.667244	-0.521662	2196	
-0.648928	-0.528240	2196	
-0.635143	-0.538738	4078	
-0.713399	-0.500760	5253	
-0.723705	-0.500266	5253	
-0.719365	-0.498355	5253	
-0.719529	-0.498725	5253	
-0.724571	-0.499365	5253	
-0.688576	-0.524385	10046	
-0.668628	-0.528297	7812	
-0.647115	-0.527562	2196	
-0.627575	-0.527916	9518	
-0.630250	-0.524495	9518	
-0.626268	-0.519770	9518	
-0.642149	-0.436868	7395	
-0.548560	-0.345808	10597	
-0.412975	-0.336830	4964	
-0.288314	-0.364632	3272	
-0.213850	-0.388215	4987	
-0.133969	-0.379824	3617	
-0.110895	-0.382060	2333	
-0.095841	-0.382071	1950	
-0.049378	-0.298455	2640	
-0.038408	-0.296274	8541	
-0.109406	-0.057754	6527	
-0.315761	-0.064282	2401	
-0.550415	-0.027325	4550	
-0.492831	-0.032192	2106	
-0.613764	-0.201410	2746	
-0.342749	0.801127	6118	
-0.649243	0.342208	9704	
-0.461183	-0.140878	2911	
0.644957	0.610875	4178	
-0.684342	0.134959	4597	
-0.541852	0.467680	10311	
-0.468795	-0.283601	1594	
-0.339374	-0.235012	10868	
-0.842010	-0.316199	8168	
-0.442856	0.806653	7763	
-0.476912	0.655312	2793	
-0.908958	0.158213	9753	
-0.590398	0.325828	3676	
0.772955	0.556702	698	
-0.650556	0.219070	3180	
-0.187796	0.431017	1081	
-0.174930	0.423672	461	
-0.524720	0.764578	6937	
0.058031	0.793102	4156	
-0.140144	-0.253954	7932	
-0.735049	0.586460	9254	
0.089424	0.936244	9195	
0.845268	0.439972	9316	
-0.306693	0.496533	9828	
-0.114205	0.372021	1533	
-0.140170	0.261174	7540	
-0.136305	0.259106	5530	
-0.135312	0.259067	5530	
-0.144034	0.265354	7960	
-0.153186	0.417812	6357	
-0.199173	0.445960	703	
-0.080272	0.735970	5045	
0.486173	0.813881	785	
-0.265683	0.893346	5314	
-0.807013	0.488719	6670	
-0.209649	-0.275190	2048	
-0.688524	-0.307597	9995	
-0.750276	0.302040	2888	
0.313949	0.887700	511	
-0.148523	0.249156	4616	
0.749723	0.516773	8412	
-0.718667	0.596360	9392	
0.781789	0.544814	9538	
-0.799949	0.335289	8577	
-0.316615	0.646887	6923	
-0.349990	-0.265440	10242	
-0.539485	0.441812	6045	
-0.236878	0.773708	6494	
-0.883268	0.303613	1492	
-0.476249	-0.135841	3233	
-0.888554	0.065691	1399	
-0.616963	0.386723	2373	
-0.566172	0.457509	5009	
-0.576377	-0.133383	3903	
-0.609621	-0.193254	2746	
-0.815490	-0.093160	8225	
-0.568776	-0.026095	9505	
-0.223986	0.083735	6627	
-0.022160	-0.169795	5380	
-0.015100	-0.213923	7316	
-0.070511	-0.339554	8068	
-0.095074	-0.357530	1580	
-0.143885	-0.386373	3617	
-0.209813	-0.384895	3543	
-0.326842	-0.356774	2260	
-0.453060	-0.337515	6591	
-0.635093	-0.463954	10124	
-0.626243	-0.518535	9518	
-0.647245	-0.528821	2196	
-0.638061	-0.529039	4078	
-0.640447	-0.522717	4078	
-0.638893	-0.522332	4078	
-0.654983	-0.534378	2196	
-0.648179	-0.536480	2196	
-0.688578	-0.521199	10046	
-0.695903	-0.507286	3792	
-0.696249	-0.507266	3792	
-0.689836	-0.519497	10046	
-0.687904	-0.522445	10046	
-0.666291	-0.522478	2196	
-0.639928	-0.526118	4078	
-0.633150	-0.536809	4078	
-0.631940	-0.539120	4078	
-0.633089	-0.509489	7000	
-0.638602	-0.478272	10124	
-0.636117	-0.462934	9448	
-0.631749	-0.386045	5847	
-0.471981	-0.333746	5258	
-0.326210	-0.361655	2260	
-0.228105	-0.379209	3593	
-0.162669	-0.382337	2366	
-0.133126	-0.384711	3465	
-0.091902	-0.352385	1254	
-0.044654	-0.298626	2640	
-0.058301	-0.333762	6276	
-0.110091	-0.058712	6527	
-0.215703	0.026019	6103	
-0.540636	-0.027519	3834	
-0.808995	0.048703	1273	
-0.681037	-0.053441	575	
-0.527934	-0.170968	6822	
0.399208	0.783684	385	
-0.611110	-0.048645	2025	
-0.666176	0.627945	7097	
-0.408236	0.435249	7033	
0.083325	0.828707	4770	
-0.346253	-0.200814	5396	
-0.810856	-0.342571	8268	
-0.648460	-0.325569	7426	
-0.820340	-0.181013	10318	
-0.324887	-0.244504	7032	
-0.491237	0.534359	10239	
-0.819134	0.454501	650	
-0.121647	0.912496	5963	
-0.595045	0.248213	5267	
-0.147206	0.345681	1457	
0.455005	0.708712	6372	
-0.196592	0.263093	766	
-0.790784	0.261832	8558	
-0.801162	-0.379717	2323	
-0.344090	0.864234	6311	
0.237677	0.912957	11003	
0.173325	0.773236	3757	
-0.176411	0.427168	1081	
-0.138384	0.307758	7900	
-0.128014	0.302586	7900	
-0.131880	0.288521	7145	
-0.127027	0.301300	7900	
-0.133369	0.306181	7900	
-0.125307	0.337029	7530	
-0.239070	0.458778	7361	
-0.248774	0.458804	6334	
0.804457	0.459703	8017	
-0.273119	0.879401	5314	
-0.579322	0.724285	8803	
-0.491353	-0.296189	3445	
-0.366291	0.444415	6740	
-0.121612	0.750445	1788	
0.037389	0.932234	949	
-0.142025	0.301494	419	
0.283140	0.760443	4392	
-0.715614	0.594280	9392	
0.458532	0.822961	549	
-0.771684	0.250802	6056	
-0.023603	0.782543	3991	
-0.403465	0.823855	10451	
0.288643	0.791796	5033	
-0.543306	0.448251	10587	
-0.809623	-0.330655	5307	
-0.436761	-0.179955	3055	
-0.401920	0.751010	5676	
-0.582099	-0.081082	5523	
-0.397329	0.706161	6761	
-0.625560	-0.214775	7610	
-0.730447	0.202016	2868	
-0.809074	0.056848	11026	
-0.459127	-0.053536	3290	
-0.176215	0.091142	8764	
-0.014370	-0.226047	4580	
-0.032947	-0.280494	4561	
-0.089246	-0.361272	5554	
-0.110260	-0.362491	10252	
-0.172035	-0.387228	3512	
-0.251001	-0.374741	4910	
-0.383212	-0.345604	3281	
-0.545423	-0.343530	10597	
-0.628839	-0.494934	9286	
-0.627344	-0.516146	9518	
-0.669122	-0.520436	1025	
-0.651540	-0.529444	2196	
-0.651071	-0.527490	2196	
-0.650828	-0.527943	2196	
-0.678878	-0.523278	10046	
-0.675615	-0.525745	10046	
-0.693928	-0.513525	7970	
-0.718923	-0.495334	5253	
-0.719318	-0.494945	5253	
-0.718516	-0.501114	5253	
-0.732029	-0.491793	6255	
-0.676468	-0.524846	10046	
-0.651468	-0.529965	2196	
-0.648189	-0.535929	2196	
-0.655517	-0.533006	2196	
-0.636367	-0.522725	4078	
-0.635900	-0.506720	7000	
-0.632286	-0.492089	9286	
-0.643515	-0.429798	7395	
-0.553927	-0.343889	10597	
-0.373217	-0.350235	4065	
-0.273704	-0.369471	1913	
-0.197093	-0.379211	3449	
-0.158771	-0.388343	3647	
-0.107950	-0.366161	10252	
-0.066754	-0.331257	6639	
-0.069431	-0.337253	8068	
-0.040778	-0.150089	5191	
-0.222150	0.093505	6411	
-0.447896	-0.048275	3290	
-0.687969	0.239073	725	
-0.613295	0.450922	7024	
-0.590573	-0.233803	3164	
-0.185653	0.836932	7203	
-0.502192	-0.127079	3845	
-0.569963	0.708561	876	
-0.183715	0.726459	4233	
-0.712977	0.278424	10182	
-0.360347	-0.208814	6288	
-0.870872	-0.254899	10821	
-0.710388	-0.338475	7129	
-0.470361	-0.127551	3855	
-0.373780	-0.241984	9714	
0.527920	0.741399	5751	
-0.793771	0.485792	10656	
-0.315307	0.857150	987	
-0.507541	0.482202	9060	
-0.170726	0.376134	4786	
0.617573	0.624712	5608	
-0.473242	0.241391	738	
0.446693	0.792233	6479	
-0.888807	-0.255674	9382	
-0.297837	0.878587	987	
0.234173	0.910279	10997	
0.369570	0.740997	8868	
-0.225303	0.443386	4810	
-0.146441	0.345741	1457	
-0.133252	0.342927	7530	
-0.133684	0.328324	5491	
-0.131850	0.340419	7530	
-0.133697	0.344079	7530	
-0.142242	0.371391	1795	
-0.288743	0.474899	10363	
-0.300982	0.476068	10363	
0.836354	0.437768	8924	
-0.285109	0.875285	972	
-0.560898	0.736389	10751	
-0.585451	-0.314733	9080	
-0.702727	-0.069545	8706	
0.213502	0.803027	4911	
0.002817	0.929441	6593	
-0.151062	0.341215	915	
0.394683	0.734924	8719	
-0.731250	0.571598	9254	
0.397559	0.849523	8524	
-0.672713	0.320282	7767	
-0.639061	0.568392	3247	
