time = 49.187	Re = 4	rotation = -70.8987
0.581347	0.304693	7103	
-0.117461	0.767439	5732	
-0.000062	0.291948	7498	
-0.793640	0.455419	2188	
-0.088837	0.539139	7435	
-0.096087	0.528622	7408	
-0.439391	0.633949	2941	
0.409684	0.785385	9152	
-0.425762	0.759015	5759	
0.546623	0.337929	3186	
0.814216	0.244077	3247	
0.494935	0.733282	9275	
-0.548022	0.732310	5902	
0.195233	0.877675	500	
0.100069	0.687986	5576	
-0.127738	0.731038	4032	
-0.284003	0.749952	5420	
-0.167937	0.768498	1639	
0.555568	0.624448	8760	
0.351535	0.579490	5707	
0.100196	0.228311	7590	
0.073565	0.142611	5173	
-0.056417	0.179658	8839	
-0.074695	0.201652	2342	
-0.174125	0.292848	9904	
-0.222252	0.335219	8246	
-0.243548	0.369734	4990	
-0.224771	0.427953	6948	
-0.186828	0.566762	5872	
-0.339175	0.590762	3935	
-0.658337	0.400624	2866	
-0.747382	0.264811	2811	
-0.771133	0.220477	3315	
-0.746805	0.268970	2811	
-0.770849	0.220725	3315	
-0.736304	0.288913	3746	
-0.742900	0.273008	2811	
-0.818693	0.096331	8919	
-0.831825	0.043254	6873	
-0.824685	0.077474	9389	
-0.825559	0.073996	9389	
-0.831823	0.044121	6873	
-0.818361	0.082116	9389	
-0.794436	0.159138	9637	
-0.726878	0.304568	1365	
-0.653479	0.405734	2866	
-0.640478	0.419578	2350	
-0.584698	0.471298	1959	
-0.207847	0.581644	6567	
-0.200554	0.486680	2002	
-0.223994	0.429438	6948	
-0.238042	0.382499	5869	
-0.248975	0.356815	5839	
-0.175103	0.299544	9904	
-0.168340	0.285007	7841	
-0.162379	0.273963	1669	
-0.044474	0.177028	8276	
-0.048689	0.171421	8276	
0.159598	0.358750	5073	
0.428547	0.624123	1251	
-0.049969	0.783733	9448	
-0.475052	0.652840	3739	
0.015851	0.817461	9218	
0.168361	0.877612	8168	
-0.709278	0.530564	8916	
-0.527679	0.649300	4974	
0.702527	0.277996	7024	
0.670179	0.502224	6438	
0.551705	0.671684	9028	
-0.103768	0.445813	3587	
-0.028751	0.389238	6072	
-0.718440	0.351191	882	
-0.258098	0.889791	4805	
0.530040	0.737177	6237	
-0.888793	0.126091	6286	
0.042033	0.847751	7458	
0.910954	0.193664	8815	
-0.310216	0.768813	8875	
0.243316	-0.168746	2468	
0.229641	-0.161453	4182	
-0.379416	0.853332	870	
0.439466	0.133377	2906	
0.036700	0.205686	10410	
-0.687260	0.654338	9510	
0.310824	0.895512	8009	
0.877710	0.180369	6061	
0.368132	-0.155820	3721	
0.173303	-0.081640	521	
0.235262	0.118914	1441	
0.233044	0.122408	1441	
0.231928	0.123375	1441	
0.234717	0.115586	1441	
0.215672	-0.159149	1706	
0.266816	-0.186384	4521	
0.490128	-0.002050	2437	
0.791083	0.543580	4140	
-0.035777	0.940092	9537	
-0.803668	0.516849	9198	
-0.022917	0.268184	8011	
-0.026979	0.538708	3488	
-0.815445	0.312255	7036	
0.617430	0.730247	5281	
0.260217	0.111222	8751	
0.784559	0.221837	1904	
-0.653652	0.683323	11004	
0.911373	0.189139	9800	
-0.856318	0.339941	9330	
-0.028386	0.718499	10478	
-0.069171	0.381024	4929	
-0.430041	0.699058	8867	
0.464546	0.265105	984	
-0.926929	0.200235	10779	
0.278253	0.791378	10318	
-0.457941	0.586944	1095	
0.087634	0.849214	7577	
0.550331	0.357474	2708	
-0.032449	0.680514	1438	
0.616672	0.607469	2625	
0.496829	0.689459	8788	
-0.027201	0.684101	1438	
0.248024	0.470143	3456	
0.089212	0.225354	6989	
0.076167	0.140421	4921	
-0.092884	0.212862	2542	
-0.119318	0.246636	1969	
-0.195909	0.312849	6049	
-0.237400	0.352622	3512	
-0.241658	0.397680	8575	
-0.225345	0.446399	8499	
-0.250638	0.595999	5895	
-0.573916	0.480037	3059	
-0.733390	0.293719	3746	
-0.701064	0.344868	5392	
-0.673191	0.385289	669	
-0.663126	0.397257	2866	
-0.780801	0.192820	5850	
-0.771220	0.215420	3315	
-0.814051	0.100614	8919	
-0.800125	0.150218	8961	
-0.800824	0.148118	8961	
-0.812826	0.107621	8771	
-0.815110	0.095560	8919	
-0.771245	0.219625	3315	
-0.692390	0.357955	6615	
-0.727573	0.300608	3746	
-0.736198	0.285209	3746	
-0.526155	0.513706	435	
-0.324564	0.592904	8145	
-0.248172	0.596117	6992	
-0.177516	0.541187	3815	
-0.212755	0.453138	8499	
-0.253848	0.398817	8575	
-0.235554	0.359098	3512	
-0.197749	0.321652	6049	
-0.185322	0.304022	5101	
-0.111200	0.239280	7041	
-0.047911	0.175000	8276	
-0.087821	0.200136	2342	
0.165204	0.376150	8956	
0.275941	0.493989	9505	
-0.445913	0.696915	1934	
0.164328	0.777490	3858	
0.202426	0.702327	9265	
-0.430071	0.710385	8867	
0.543029	0.243083	4891	
0.575754	0.585441	8841	
-0.560406	0.741081	5902	
0.397465	0.164498	7587	
0.413497	0.415502	7123	
0.018360	0.443196	7171	
-0.535188	0.524342	3096	
-0.089485	0.522571	7408	
0.155501	0.595339	5145	
-0.035924	0.371087	9765	
0.476703	0.709330	10210	
-0.826237	0.475360	9586	
0.210185	0.911519	1008	
-0.631877	0.509731	5464	
0.172190	0.010760	2854	
0.648056	0.262284	5406	
0.252492	0.072601	7178	
-0.807605	0.306067	7036	
-0.728510	0.329861	861	
-0.149416	0.920452	1887	
0.490706	0.815266	622	
0.541309	0.103770	3397	
0.234191	-0.166560	4182	
0.177155	0.093162	1206	
0.172791	0.099724	456	
0.200532	0.108097	4135	
0.173384	0.100909	456	
0.174198	0.095374	6323	
0.165463	0.029350	5558	
0.300759	-0.184072	9293	
0.304782	-0.179550	9293	
0.814868	0.195634	1346	
-0.007801	0.929642	8942	
-0.448227	0.824250	550	
-0.122511	0.455952	2130	
0.360064	-0.056175	5491	
0.423390	0.154590	532	
0.298999	0.894189	8569	
0.187036	0.098746	1250	
0.580849	0.175785	1638	
-0.645840	0.687021	11004	
0.801619	0.522658	10491	
-0.684150	0.450227	4592	
0.421474	0.205791	8885	
-0.165525	0.910600	7261	
0.464803	0.146691	10537	
0.631867	0.571709	8825	
-0.380061	0.603136	5923	
0.363206	0.634658	1597	
0.203215	0.862561	7206	
0.713802	0.477990	8375	
0.779604	0.442712	7781	
-0.558085	0.575875	3218	
0.342028	0.666024	3087	
-0.158756	0.768905	1639	
-0.558429	0.581336	3218	
0.226523	0.461362	4713	
0.055105	0.133824	5244	
-0.031216	0.162999	4445	
-0.124147	0.246456	1969	
-0.130853	0.263112	3038	
-0.216072	0.332181	8246	
-0.239656	0.368706	4990	
-0.238331	0.419008	8543	
-0.197393	0.484810	8197	
-0.389324	0.579348	5083	
-0.557016	0.492884	10349	
-0.772320	0.217750	3315	
-0.751192	0.260740	2811	
-0.740531	0.281559	3665	
-0.741824	0.278950	3665	
-0.802805	0.135925	8961	
-0.801959	0.137125	8961	
-0.809136	0.124460	2510	
-0.818843	0.098348	8919	
-0.818892	0.098369	8919	
-0.827045	0.064705	6694	
-0.832741	0.046264	5675	
-0.801577	0.138764	8961	
-0.753166	0.256857	2811	
-0.768790	0.221049	3315	
-0.778671	0.198243	5850	
-0.653657	0.406990	3454	
-0.517683	0.519147	663	
-0.380908	0.582366	5083	
-0.194439	0.578326	6567	
-0.193833	0.488177	8197	
-0.246403	0.415893	909	
-0.241889	0.377686	5869	
-0.213083	0.341068	1498	
-0.209703	0.324702	1498	
-0.136877	0.265260	3038	
-0.082766	0.204212	2426	
-0.090243	0.210106	2542	
0.112652	0.277684	1647	
0.231906	0.447727	2306	
-0.144292	0.751322	10627	
0.293408	0.661293	369	
0.158498	0.846118	6641	
-0.302120	0.683092	5235	
0.695960	0.603688	7964	
0.488338	0.345776	2977	
-0.399193	0.829650	2852	
0.410480	0.248789	3847	
-0.584626	0.535509	4048	
0.007981	0.440300	7271	
-0.725894	0.347097	882	
-0.077925	0.557768	8015	
0.456466	0.737760	1071	
-0.040998	0.408304	7032	
0.731691	0.321711	7502	
-0.776768	0.542451	7248	
-0.016877	0.919519	10726	
0.609123	0.533453	6056	
0.193107	-0.068707	541	
0.716145	0.262297	5394	
0.067727	0.825870	7643	
0.797170	0.302947	7059	
-0.837988	0.119167	2064	
-0.052950	0.934802	697	
0.515412	0.799331	453	
0.599861	0.216975	3206	
0.274398	-0.173523	5360	
0.171939	0.010594	2854	
0.167384	0.015853	8037	
0.172275	0.056316	3592	
0.167317	0.022623	7513	
0.167601	0.012613	8037	
0.180663	-0.063496	8473	
0.339631	-0.165493	2141	
0.344615	-0.156165	5987	
0.846047	0.194054	10018	
-0.014914	0.929109	8942	
-0.431074	0.829575	786	
-0.107898	0.495707	3469	
-0.560568	0.592185	3218	
0.449535	0.152939	4433	
0.281818	0.897769	7908	
0.174030	0.023686	7513	
0.601398	0.224439	5022	
-0.665613	0.664070	2665	
0.760433	0.575366	1453	
-0.785489	0.364869	6486	
-0.349368	0.814494	4948	
-0.175292	0.906554	1813	
0.495019	0.483835	7106	
0.265956	0.748210	9480	
-0.216111	0.684927	9925	
0.328300	0.623528	6490	
0.451688	0.178876	1287	
0.648651	0.553453	8609	
-0.237120	0.817726	6294	
-0.410822	0.662105	10799	
-0.058968	0.747557	4200	
-0.079985	0.673864	7093	
-0.298067	0.723619	6014	
0.181940	0.403891	3726	
-0.006978	0.153717	8008	
-0.065947	0.185032	1238	
-0.154457	0.276260	9798	
-0.165614	0.294853	7841	
-0.220434	0.343020	2366	
-0.239212	0.387806	5869	
-0.224404	0.446556	8499	
-0.187844	0.515888	1722	
-0.566239	0.485940	10349	
-0.642203	0.418743	2350	
-0.770326	0.221955	3315	
-0.787823	0.181086	6446	
-0.776901	0.208416	5850	
-0.775754	0.210589	5850	
-0.818481	0.088478	9389	
-0.818271	0.099960	8919	
-0.825469	0.075323	9389	
-0.833794	0.054857	6694	
-0.833553	0.056615	6694	
-0.839918	0.028940	6873	
-0.846869	0.010674	5685	
-0.815068	0.097900	8919	
-0.796525	0.151956	8961	
-0.794569	0.159150	9637	
-0.802084	0.137681	8961	
-0.727084	0.303960	1365	
-0.662796	0.397651	2866	
-0.557952	0.492130	10349	
-0.286101	0.597740	520	
-0.175703	0.532585	3815	
-0.227623	0.447926	833	
-0.234631	0.399491	8747	
-0.224791	0.359728	3512	
-0.229812	0.347829	3512	
-0.166973	0.296177	7841	
-0.114050	0.237581	7041	
-0.137270	0.256484	1850	
0.079761	0.216340	6607	
0.185424	0.391104	555	
0.476070	0.563479	9461	
-0.153305	0.681135	1015	
-0.452207	0.723031	853	
0.247775	0.606879	4476	
0.578152	0.339025	7933	
0.585883	0.550521	1584	
0.126728	0.909507	10923	
0.718993	0.433511	10922	
0.434950	-0.034153	8185	
0.021768	0.466925	979	
-0.801734	0.227030	5825	
-0.068590	0.572962	8649	
0.748018	0.430495	10004	
-0.029449	0.449188	3974	
0.714733	0.375506	6177	
-0.746619	0.575540	9196	
-0.024457	0.916890	8411	
0.497607	0.536377	10991	
0.224577	-0.110852	8798	
0.654032	0.280766	7198	
0.208093	0.063906	4428	
0.409006	0.052179	5774	
-0.865915	0.064862	6279	
-0.063216	0.931445	809	
0.480048	0.818022	622	
0.631576	0.255393	4934	
0.317107	-0.162734	2605	
0.192950	-0.069015	541	
0.184671	-0.067787	491	
0.179094	-0.042872	10461	
0.184508	-0.065657	491	
0.188611	-0.071874	541	
0.207534	-0.115603	5473	
0.375895	-0.135492	5027	
0.422426	-0.085255	2145	
0.863435	0.194651	5162	
-0.007580	0.921575	9498	
-0.419275	0.832436	786	
-0.095774	0.537039	7408	
-0.748451	0.384993	5156	
0.552512	0.194411	8329	
0.308689	0.887901	8009	
0.196484	-0.060933	1405	
0.676002	0.276399	7085	
-0.646707	0.678471	10998	
0.783601	0.541067	8470	
-0.731842	0.468854	7534	
-0.863763	0.217503	10111	
-0.206030	0.896191	9278	
0.603222	0.462212	9965	
0.475353	0.347760	3036	
0.768052	0.547939	8452	
0.148583	0.552095	9599	
0.312258	0.680308	1921	
-0.183886	0.760046	812	
-0.675904	0.547035	7598	
0.217897	0.623259	6171	
0.474495	0.412920	4954	
-0.518631	0.584782	932	
0.380747	0.606304	9471	
0.133337	0.314033	3713	
-0.051677	0.177568	8839	
-0.090547	0.209757	2542	
-0.182758	0.301688	9904	
-0.201465	0.325803	1498	
-0.231773	0.362798	3512	
-0.235992	0.411290	8747	
-0.209527	0.473334	2171	
-0.179576	0.560448	7079	
