time = 6.727	Re = 4	rotation = 10.435
-0.713659	0.401514	10956	
-0.716969	0.399332	10990	
-0.725045	0.395082	10990	
-0.743333	0.381668	10413	
-0.759004	0.372392	3509	
-0.786556	0.354949	5538	
-0.802703	0.341004	6294	
-0.815050	0.332141	6650	
-0.823486	0.326324	6650	
-0.839527	0.310828	10663	
-0.860179	0.293138	10445	
-0.875276	0.281699	5752	
-0.884576	0.280673	1014	
-0.894141	0.291695	554	
-0.895553	0.315812	8196	
-0.889945	0.336948	9968	
-0.870635	0.394895	2780	
-0.843208	0.453974	10257	
-0.818231	0.494300	5141	
-0.775476	0.556347	697	
-0.734273	0.608404	10419	
-0.690933	0.654233	8923	
-0.650663	0.690323	9453	
-0.621731	0.714410	3187	
-0.590504	0.737665	10032	
-0.553825	0.764607	2389	
-0.515950	0.789637	7908	
-0.487958	0.807512	8009	
-0.463680	0.823929	940	
-0.440973	0.836004	1527	
-0.414219	0.849303	8829	
-0.396200	0.856799	1228	
-0.377117	0.863980	10281	
-0.367169	0.866222	8814	
-0.363835	0.866963	8814	
-0.367311	0.866157	8814	
-0.376257	0.863232	10281	
-0.371013	0.867050	10281	
-0.370081	0.868239	10281	
-0.371220	0.867892	10281	
-0.372049	0.867707	10281	
-0.376515	0.865855	10281	
-0.379547	0.864572	10281	
-0.386365	0.861515	10281	
-0.395310	0.857920	1228	
-0.407917	0.851303	8829	
-0.414167	0.848757	8829	
-0.431649	0.839920	2153	
-0.446719	0.831986	1527	
-0.464643	0.821576	940	
-0.476812	0.813380	782	
-0.498013	0.799324	8009	
-0.526767	0.781990	7908	
-0.558085	0.760408	2389	
-0.586420	0.739683	10032	
-0.620029	0.714353	3187	
-0.649161	0.690652	9453	
-0.678774	0.664900	9315	
-0.726632	0.616273	10419	
-0.764019	0.570759	9537	
-0.812106	0.502886	5141	
-0.842405	0.452568	10257	
-0.866305	0.397973	2780	
-0.886009	0.335844	9968	
-0.879912	0.310166	1544	
-0.862906	0.311455	1066	
-0.829497	0.341796	8029	
-0.799029	0.364984	6348	
-0.805738	0.358531	6348	
-0.818202	0.345574	8029	
-0.828329	0.332991	6650	
-0.822481	0.337887	6650	
-0.799559	0.355954	5538	
-0.781305	0.368410	5538	
-0.749554	0.386298	10413	
-0.706401	0.415493	10956	
-0.684984	0.423953	9518	
-0.652029	0.440043	10124	
-0.614003	0.459615	6660	
-0.592232	0.464511	5822	
-0.578513	0.465051	3630	
-0.561492	0.469742	4131	
-0.547491	0.472244	4131	
-0.541565	0.469912	2800	
-0.536517	0.469129	5602	
-0.532276	0.468977	5602	
-0.526293	0.468430	5602	
-0.521667	0.467203	5602	
-0.520120	0.466165	5602	
-0.519807	0.465472	5602	
-0.519764	0.465422	5602	
-0.520893	0.466217	5602	
-0.524102	0.467133	5602	
-0.525604	0.467827	5602	
-0.528820	0.468538	5602	
-0.534292	0.468740	5602	
-0.539152	0.468585	2800	
-0.542594	0.469407	2800	
-0.547033	0.471641	4131	
-0.558008	0.470249	4131	
-0.571857	0.466471	2642	
-0.586359	0.464334	5822	
-0.596814	0.464256	5822	
-0.622131	0.456278	5808	
-0.658562	0.436552	7000	
-0.683905	0.424843	9518	
-0.707191	0.415300	10956	
-0.747540	0.387634	10413	
-0.788950	0.362037	5538	
-0.817006	0.340527	6650	
-0.839811	0.319233	10663	
-0.852016	0.311991	1066	
-0.869585	0.298581	2646	
-0.877037	0.305179	2646	
-0.884891	0.309975	1544	
-0.885417	0.338200	9968	
-0.869139	0.386776	2780	
-0.855316	0.418368	728	
-0.825297	0.477105	1887	
-0.783168	0.542839	809	
-0.742037	0.594653	10205	
-0.700693	0.642089	9789	
-0.664758	0.675518	10605	
-0.614936	0.717556	3187	
-0.580891	0.742783	10707	
-0.551246	0.763604	9400	
-0.514741	0.787986	8569	
-0.481088	0.807865	782	
-0.456667	0.823163	940	
-0.430252	0.838156	2153	
-0.406886	0.849942	8829	
-0.386192	0.858622	10281	
-0.367059	0.865505	8814	
-0.355682	0.868205	5172	
-0.352350	0.869020	5172	
-0.353852	0.869086	5172	
-0.358081	0.868324	5172	
-0.357726	0.869692	5172	
-0.356171	0.870768	5172	
-0.357015	0.870597	5172	
-0.358174	0.870222	5172	
-0.360916	0.869135	5172	
-0.366041	0.867495	8814	
-0.375334	0.863163	10449	
-0.380084	0.861679	10281	
-0.384725	0.859645	10281	
-0.397308	0.853691	8829	
-0.406488	0.849859	8829	
-0.423157	0.841350	2153	
-0.438539	0.833094	1527	
-0.452989	0.823579	1527	
-0.474355	0.809914	782	
-0.499378	0.795964	8569	
-0.524991	0.780215	7908	
-0.549833	0.763284	9400	
-0.582087	0.740512	10707	
-0.609222	0.721305	10032	
-0.638910	0.697448	2423	
-0.684473	0.656168	8923	
-0.721550	0.617853	10577	
-0.765860	0.563837	697	
-0.803310	0.511782	2523	
-0.836990	0.453540	10257	
-0.858582	0.400726	1060	
-0.872716	0.352502	9968	
-0.863345	0.340302	768	
-0.845345	0.347260	1158	
-0.823347	0.361982	8059	
-0.828591	0.356396	8029	
-0.838535	0.346064	8029	
-0.848400	0.332895	768	
-0.843822	0.336274	1158	
-0.827142	0.346794	8029	
-0.815907	0.352411	8029	
-0.785574	0.376608	6348	
-0.756178	0.393877	4169	
-0.738322	0.402370	11063	
-0.714158	0.415838	10956	
-0.686496	0.432175	9518	
-0.673654	0.435717	7000	
-0.658474	0.441286	9286	
-0.647568	0.447046	10124	
-0.635965	0.451971	6626	
-0.627884	0.455257	6626	
-0.624902	0.456310	5808	
-0.618323	0.459338	6660	
-0.611289	0.461817	6660	
-0.608431	0.462789	6660	
-0.606061	0.463166	6660	
-0.605406	0.463058	6660	
-0.606012	0.462782	6660	
-0.606560	0.462745	6660	
-0.609947	0.461701	6660	
-0.613528	0.460174	6660	
-0.616314	0.459477	6660	
-0.621647	0.457498	6660	
-0.627600	0.454450	6626	
-0.629670	0.453900	6626	
-0.636888	0.451176	6626	
-0.645226	0.448050	10124	
-0.656046	0.441965	9286	
-0.668165	0.436853	7000	
-0.677982	0.434806	7000	
-0.695843	0.427974	9518	
-0.723285	0.410024	10956	
-0.740382	0.401724	11063	
-0.761346	0.391664	4169	
-0.791763	0.371096	6348	
-0.823900	0.345748	8029	
-0.842891	0.333704	1158	
-0.857867	0.322101	1066	
-0.864220	0.324428	768	
-0.872065	0.327363	768	
-0.874947	0.341837	9968	
-0.872188	0.363848	1764	
-0.855881	0.407906	1060	
-0.833516	0.456971	10257	
-0.813034	0.491436	5141	
-0.774220	0.549904	697	
-0.728236	0.606532	10419	
-0.693446	0.644698	8923	
-0.651950	0.684585	10605	
-0.616781	0.713280	3187	
-0.570388	0.748049	10707	
-0.539380	0.769785	9382	
-0.510428	0.788017	8569	
-0.474086	0.809041	782	
-0.446533	0.825098	1527	
-0.423988	0.838117	2153	
-0.396930	0.852016	8829	
-0.376712	0.860802	10449	
-0.354744	0.869022	5172	
-0.332095	0.877098	546	
-0.317927	0.880702	622	
-0.314649	0.881364	622	
-0.316588	0.881373	622	
-0.321653	0.880371	546	
-0.323631	0.880775	546	
-0.322408	0.881787	546	
-0.323827	0.881351	546	
-0.324479	0.881199	546	
-0.327305	0.880273	546	
-0.333363	0.878043	546	
-0.343617	0.873561	546	
-0.348614	0.871816	5172	
-0.353566	0.869821	5172	
-0.365203	0.864847	8814	
-0.374437	0.861617	10449	
-0.391279	0.853980	10281	
-0.404080	0.847555	8829	
-0.419824	0.838709	8829	
-0.436417	0.828877	1527	
-0.459784	0.815939	940	
-0.483144	0.802535	782	
-0.506380	0.788901	8569	
-0.536896	0.769755	9382	
-0.563318	0.752419	2389	
-0.592532	0.731184	10306	
-0.634695	0.697354	2423	
-0.670659	0.665698	9315	
-0.711883	0.623571	10577	
-0.745836	0.584140	10205	
-0.787033	0.529236	1957	
-0.817602	0.477453	1385	
-0.841606	0.423787	728	
