time = 23.017	Re = 4	rotation = -3.39794
0.341423	0.123117	6897	
0.326473	0.122814	8150	
0.283007	0.130153	9860	
0.309013	0.129784	8155	
0.260022	0.139854	8590	
0.182297	0.151744	4417	
0.157865	0.201636	8232	
0.155135	0.217415	8158	
0.160069	0.219000	8342	
0.134063	0.277854	3279	
0.130192	0.308338	7841	
0.118726	0.360873	10940	
0.127693	0.371893	10733	
0.140420	0.423853	5839	
0.187651	0.449861	909	
0.201275	0.449736	947	
0.296391	0.498607	4972	
0.157991	0.687341	1489	
0.028977	0.735439	10903	
-0.329940	0.721544	5830	
-0.579625	0.601796	8532	
-0.714937	0.490110	5968	
-0.796462	0.403822	8050	
-0.851701	0.332330	10547	
-0.908426	0.245213	3343	
-0.938979	0.216911	1666	
-0.938698	0.243524	1301	
-0.918396	0.323764	8357	
-0.884283	0.409957	3427	
-0.854464	0.469991	9944	
-0.816045	0.528598	5180	
-0.800131	0.551288	5082	
-0.774653	0.583161	5175	
-0.787118	0.566863	5082	
-0.781912	0.574092	5175	
-0.787152	0.566826	5082	
-0.789393	0.563967	5082	
-0.756399	0.607303	7138	
-0.749585	0.615350	7138	
-0.747715	0.617003	7138	
-0.747080	0.617819	7138	
-0.752982	0.611795	7138	
-0.759064	0.603314	7138	
-0.772015	0.587122	5175	
-0.792287	0.561186	5082	
-0.816253	0.528321	5180	
-0.818076	0.525792	5180	
-0.849412	0.479469	9174	
-0.870805	0.437883	9812	
-0.902388	0.367812	4079	
-0.916205	0.328781	8357	
-0.935914	0.258143	1301	
-0.942055	0.223639	1618	
-0.927373	0.223785	6273	
-0.904062	0.252639	1444	
-0.862450	0.316355	10946	
-0.801844	0.396182	2689	
-0.732485	0.472181	5928	
-0.569789	0.608339	8532	
-0.362679	0.711949	6651	
0.035515	0.734348	10903	
0.245388	0.627908	3679	
0.265781	0.477835	3893	
0.167024	0.440826	6863	
0.125081	0.390320	3647	
0.132808	0.318602	9904	
0.178077	0.198551	9862	
0.223405	0.147695	6398	
0.175942	0.168484	7545	
0.168575	0.197974	10324	
0.166736	0.212087	10324	
0.173749	0.196572	9724	
0.193974	0.149216	4417	
0.196529	0.142976	2037	
0.336762	0.130646	6897	
0.398844	0.152787	9681	
0.429330	0.163331	3093	
0.443240	0.151438	2729	
0.478937	0.176401	4742	
0.497355	0.154115	3845	
0.492006	0.150096	1295	
0.512624	0.148001	1297	
0.530908	0.151961	1309	
0.536891	0.151077	8298	
0.539437	0.150863	8298	
0.541708	0.150189	8298	
0.543703	0.150546	8298	
0.545569	0.150457	8298	
0.549134	0.147641	6517	
0.551200	0.145799	7001	
0.551306	0.145709	7001	
0.548848	0.147696	6517	
0.545333	0.149774	8298	
0.544694	0.149862	8298	
0.543884	0.149538	6517	
0.541143	0.149946	8298	
0.539568	0.149393	6517	
0.538563	0.148231	6517	
0.531714	0.151516	9686	
0.514177	0.148200	1027	
0.504819	0.145059	1295	
0.495507	0.151304	1295	
0.494973	0.160796	3845	
0.477387	0.173559	3378	
0.425496	0.153479	3024	
0.430063	0.163368	3093	
0.397755	0.152017	9681	
0.342813	0.131438	6996	
0.204569	0.145146	4456	
0.161934	0.207025	8232	
0.134670	0.273396	3279	
0.144463	0.278066	3279	
0.135467	0.324895	9904	
0.131441	0.364001	10940	
0.134992	0.401067	3647	
0.168046	0.442130	6863	
0.228208	0.462858	833	
0.262525	0.475203	3893	
0.308905	0.537833	7393	
-0.062259	0.749278	3454	
-0.421118	0.689495	7995	
-0.647136	0.551701	7875	
-0.701602	0.504372	5085	
-0.838307	0.351347	7782	
-0.898117	0.261907	1444	
-0.926018	0.225466	6273	
-0.941429	0.225415	1618	
-0.925799	0.294858	4384	
-0.906478	0.357082	4079	
-0.867356	0.444676	9812	
-0.832860	0.503891	10454	
-0.804883	0.544954	5082	
-0.797380	0.553052	5082	
-0.792498	0.558832	5082	
-0.796357	0.553629	5082	
-0.784215	0.570681	3895	
-0.774194	0.582902	5175	
-0.757927	0.604373	7138	
-0.755110	0.607240	7138	
-0.754093	0.608579	7138	
-0.752411	0.611059	7138	
-0.755743	0.607341	7138	
-0.771887	0.586365	5175	
-0.793116	0.558741	5082	
-0.792328	0.560017	5082	
-0.797868	0.552980	5082	
-0.830488	0.507285	10454	
-0.842840	0.487404	10454	
-0.862550	0.452729	9812	
-0.882017	0.413482	10424	
-0.913525	0.340499	4079	
-0.932580	0.269758	7347	
-0.941686	0.229658	1301	
-0.938106	0.217051	2654	
-0.923327	0.227763	6273	
-0.892978	0.268553	1454	
