time = 2.127	Re = 4	rotation = -2.36136
-0.855437	0.357682	10752	
-0.855330	0.358592	10752	
-0.855442	0.361555	10752	
-0.854345	0.367829	3296	
-0.852290	0.376300	3296	
-0.849155	0.388012	3296	
-0.842858	0.402141	10429	
-0.836951	0.416044	10429	
-0.829284	0.433471	9895	
-0.818108	0.453568	7365	
-0.801291	0.483302	8779	
-0.786260	0.505319	1501	
-0.767237	0.533225	1281	
-0.746344	0.562751	475	
-0.729237	0.585969	6312	
-0.704462	0.612866	988	
-0.679911	0.639298	971	
-0.651223	0.666435	6754	
-0.624024	0.689339	10640	
-0.597116	0.711785	9330	
-0.574804	0.729997	9527	
-0.550665	0.746951	5964	
-0.521858	0.766984	1336	
-0.500879	0.779902	2292	
-0.482812	0.791427	2188	
-0.461234	0.803680	6594	
-0.443571	0.813292	6594	
-0.424264	0.823555	950	
-0.407523	0.833141	4874	
-0.390395	0.841446	5904	
-0.369773	0.850048	1221	
-0.351114	0.856894	1183	
-0.332780	0.861389	4970	
-0.318139	0.864071	5926	
-0.311954	0.865293	5926	
-0.318361	0.864000	5926	
-0.325441	0.863159	5926	
-0.330509	0.862606	4970	
-0.333747	0.862253	4970	
-0.335652	0.862186	4970	
-0.336532	0.862120	4970	
-0.339124	0.861404	4970	
-0.341363	0.860701	1183	
-0.345794	0.859141	1183	
-0.351655	0.857150	1183	
-0.359661	0.853474	1183	
-0.367839	0.850352	1221	
-0.378410	0.846020	5904	
-0.391303	0.840082	5904	
-0.401634	0.834486	4874	
-0.411350	0.829008	950	
-0.425603	0.821181	950	
-0.442657	0.811989	982	
-0.457591	0.803935	6594	
-0.473794	0.795233	7244	
-0.491744	0.784089	2292	
-0.513003	0.771325	1336	
-0.537186	0.755588	5964	
-0.562883	0.737435	5964	
-0.585889	0.719583	9527	
-0.611795	0.697774	9646	
-0.637757	0.676163	9404	
-0.661609	0.652705	6582	
-0.683834	0.628267	971	
-0.700573	0.604881	988	
-0.712358	0.586081	2984	
-0.722339	0.570063	6312	
-0.732168	0.556001	5641	
-0.740387	0.547534	6286	
-0.750672	0.537166	9410	
-0.763947	0.522407	10452	
-0.778621	0.502892	1501	
-0.794913	0.478443	8779	
-0.806700	0.458420	8779	
-0.813524	0.442834	9895	
-0.820385	0.425772	9895	
-0.826700	0.409774	10429	
-0.832219	0.393373	6938	
-0.835684	0.382262	7872	
-0.839078	0.371560	7872	
