time = 43.137	Re = 4	rotation = -50.8156
0.523171	0.648635	8278	
-0.314877	0.694739	3250	
0.167762	0.483093	1859	
0.175985	0.764385	9327	
-0.733332	0.401883	6694	
-0.718022	0.424678	7599	
0.540673	0.065967	2985	
-0.256358	0.724094	1772	
0.528853	0.121303	8675	
0.603756	0.268381	2178	
0.808950	0.476683	1804	
0.721296	0.430137	5972	
-0.197965	0.860227	6444	
0.245700	0.819334	7812	
-0.093773	0.722330	5945	
-0.427019	0.674324	2472	
-0.066263	0.780940	5338	
0.397239	0.341951	5613	
0.321287	0.300915	3726	
0.114273	0.137077	10753	
-0.012740	0.272002	1969	
-0.045806	0.343440	9904	
-0.083421	0.398578	3647	
-0.080094	0.417372	2366	
-0.073542	0.467885	6863	
-0.025466	0.514774	863	
0.025450	0.574651	4376	
-0.178719	0.676712	5758	
-0.688573	0.408217	8919	
-0.764911	0.304606	2976	
-0.811383	0.221268	3283	
-0.841601	0.168915	10017	
-0.862432	0.134652	5122	
-0.848041	0.161203	10017	
-0.861546	0.135537	5122	
-0.845828	0.168839	10017	
-0.839153	0.172843	7726	
-0.901571	0.065818	8178	
-0.915860	0.046516	8909	
-0.908275	0.057178	8178	
-0.908982	0.056218	8178	
-0.916119	0.046659	8909	
-0.892644	0.069648	7119	
-0.869482	0.111748	6029	
-0.842936	0.175046	7726	
-0.810919	0.222490	3283	
-0.810434	0.224689	3283	
-0.795471	0.247499	7746	
-0.717023	0.373930	5876	
-0.516782	0.571393	1676	
-0.189024	0.676729	1489	
0.027501	0.603296	5823	
0.001902	0.546336	3893	
-0.056175	0.479486	909	
-0.084544	0.458876	8349	
-0.103007	0.444895	8317	
-0.076616	0.397386	2366	
-0.087307	0.387392	9842	
0.008744	0.237025	6247	
0.154033	0.183285	8137	
0.342255	0.307139	3881	
0.331400	0.287925	555	
-0.422607	0.715952	5384	
0.248761	0.804444	2196	
0.243518	0.572691	7929	
0.251187	0.520486	4003	
0.911385	0.199261	8452	
0.727113	0.315164	10908	
0.253822	0.573269	10595	
-0.339383	0.670220	3059	
0.184223	0.554378	8635	
-0.903277	0.222150	10360	
-0.059663	0.911350	1560	
0.046079	0.725930	10943	
-0.509721	0.729009	10346	
0.637607	0.179793	5959	
0.804375	0.506541	2789	
0.264044	0.628072	2284	
0.470587	-0.132202	4205	
0.448124	-0.147332	2938	
-0.174240	0.906558	5409	
0.817938	0.371025	7714	
0.069623	0.452475	376	
-0.467832	0.806590	950	
0.311983	0.877851	809	
0.885312	0.361828	1388	
0.696816	0.044363	5998	
0.335139	-0.223491	2864	
0.224856	-0.230623	4589	
0.219317	-0.234991	4589	
0.218471	-0.235979	4589	
0.232617	-0.225404	4608	
0.421871	-0.170215	9821	
0.504615	-0.113631	1755	
0.811343	0.034179	6198	
0.586422	0.733818	9400	
0.033884	0.925400	1014	
-0.564426	0.745084	1336	
0.121305	0.500481	3281	
-0.758275	0.404470	6279	
0.230772	0.621537	8302	
0.483327	0.799210	10923	
0.218745	-0.223683	3497	
0.925012	0.181209	10091	
-0.414186	0.828460	1183	
0.814527	0.492395	5364	
0.065218	0.804500	3747	
0.690213	0.512034	345	
0.110676	0.614666	7253	
0.349987	0.455108	10811	
0.396254	0.458591	2909	
-0.572361	0.713601	6464	
0.235911	0.546224	5198	
-0.106989	0.809253	1973	
0.250144	0.568484	7386	
0.082180	0.687808	4771	
-0.477612	0.662451	4518	
-0.422519	0.715053	5384	
0.572070	0.399046	8266	
0.339928	0.313068	5283	
0.053818	0.162533	3539	
-0.022780	0.299227	3279	
-0.045448	0.337389	9904	
-0.091462	0.420162	4950	
-0.078474	0.443481	4990	
-0.052579	0.488405	947	
0.003779	0.542730	1603	
-0.004681	0.634896	5803	
-0.304662	0.660958	8565	
-0.734556	0.345667	6762	
-0.793515	0.251177	7746	
-0.844607	0.171276	10017	
-0.829782	0.193713	7726	
-0.825392	0.205438	4311	
-0.823040	0.210033	4311	
-0.858530	0.132199	5122	
-0.852629	0.145383	3710	
-0.888920	0.077188	7119	
-0.883104	0.094479	6029	
-0.883393	0.093901	6029	
-0.888631	0.078335	7119	
-0.889691	0.074895	7119	
-0.861289	0.135455	5122	
-0.828815	0.197250	3864	
-0.832937	0.184187	7726	
-0.834587	0.180398	7726	
-0.794318	0.255148	7746	
-0.762836	0.308668	2976	
-0.735633	0.344863	6762	
-0.654549	0.450946	6651	
-0.354436	0.648418	8895	
-0.010067	0.634572	5803	
0.018115	0.556469	4846	
-0.029534	0.504052	833	
-0.062326	0.478894	909	
-0.077297	0.440327	4990	
-0.082337	0.393249	10733	
-0.100381	0.409129	4950	
0.009899	0.244571	6247	
0.088069	0.136838	6203	
0.344401	0.304315	3881	
0.471208	0.370946	3002	
