time = 12.007	Re = 4	rotation = -0.591173
0.323943	0.456817	3815	
0.325687	0.460240	3815	
0.327509	0.468829	4145	
0.347451	0.473319	5872	
0.346665	0.492307	5872	
0.330382	0.559529	5895	
0.278673	0.616561	8145	
0.220472	0.662312	4994	
0.164577	0.696092	1489	
0.014462	0.746808	8895	
-0.177400	0.760377	1365	
-0.344927	0.729162	8961	
-0.419037	0.704028	9389	
-0.570225	0.625800	8532	
-0.683013	0.542161	5122	
-0.712081	0.515872	5085	
-0.836948	0.377339	10196	
-0.890373	0.307883	10092	
-0.897421	0.305450	8469	
-0.907951	0.311898	4139	
-0.892357	0.369117	9284	
-0.868149	0.427263	10249	
-0.827871	0.497285	10394	
-0.795629	0.544616	10636	
-0.755900	0.594019	366	
-0.708651	0.648097	2534	
-0.659400	0.695105	9716	
-0.610166	0.735644	2147	
-0.567618	0.767815	10535	
-0.531404	0.791897	759	
-0.496986	0.813225	1501	
-0.483424	0.820614	1281	
-0.463626	0.832211	2579	
-0.457167	0.834189	2579	
-0.453203	0.836406	535	
-0.457452	0.834050	2579	
-0.464502	0.830715	2579	
-0.459834	0.835342	2579	
-0.458167	0.837002	2579	
-0.459031	0.836637	2579	
-0.460299	0.835923	2579	
-0.464457	0.833755	2579	
-0.464538	0.833243	2579	
-0.471757	0.829096	2579	
-0.481650	0.822682	1281	
-0.492092	0.815166	1501	
-0.497305	0.812347	1501	
-0.523457	0.796204	759	
-0.542067	0.784475	585	
-0.573377	0.762725	10535	
-0.596640	0.745082	2199	
-0.641686	0.709065	8804	
-0.679052	0.676351	8262	
-0.719771	0.635490	2534	
-0.754946	0.594322	366	
-0.800234	0.537714	10582	
-0.829984	0.493041	10394	
-0.856594	0.448198	11047	
-0.887393	0.378843	8870	
-0.906730	0.318592	4139	
-0.898876	0.304838	8469	
-0.882085	0.318919	10092	
-0.801595	0.423076	9513	
-0.655428	0.566827	10017	
-0.473766	0.681004	6873	
-0.242985	0.754489	2811	
0.156417	0.702798	4021	
0.335511	0.563602	5895	
0.302431	0.597727	590	
0.229875	0.658281	5860	
0.154967	0.702022	4021	
0.202631	0.676759	6536	
0.325315	0.572656	6572	
0.341093	0.537923	6715	
0.355524	0.469438	7079	
0.335987	0.436203	6845	
0.327152	0.426554	6955	
0.298600	0.427465	8109	
0.308419	0.398319	5076	
0.278635	0.410354	6099	
0.261051	0.416422	5116	
0.262084	0.406956	5116	
0.271030	0.394386	3254	
0.273635	0.389964	3272	
0.273055	0.388147	3272	
0.271871	0.387292	3272	
0.272435	0.384518	3272	
0.271124	0.383263	3272	
0.268386	0.383975	3272	
0.266771	0.384649	3272	
0.266686	0.384668	3272	
0.268581	0.384170	3272	
0.270627	0.384454	3272	
0.271475	0.384695	3272	
0.272039	0.385839	3272	
0.271400	0.388277	3272	
0.271662	0.389987	3272	
0.269882	0.392574	3254	
0.270615	0.394346	3254	
0.260783	0.406144	5116	
0.261864	0.412076	5116	
0.269753	0.413618	6099	
0.287692	0.405737	5095	
0.307900	0.402356	5076	
0.297997	0.433283	8109	
0.326474	0.426385	6955	
0.336205	0.436618	6845	
0.355494	0.467360	7079	
0.338031	0.551919	6992	
0.229013	0.657716	5860	
0.037106	0.742609	10903	
-0.106702	0.762694	1077	
-0.293212	0.743693	5850	
-0.417010	0.706187	9389	
-0.526797	0.653507	4201	
-0.658830	0.564315	10017	
-0.755833	0.474080	7756	
-0.803728	0.421709	9513	
-0.868582	0.340980	10929	
-0.898686	0.314991	8469	
-0.897640	0.344220	9284	
-0.876874	0.405718	8870	
-0.852030	0.454058	11047	
-0.798426	0.539169	10910	
-0.751616	0.597589	448	
-0.718373	0.635962	2534	
-0.666617	0.687393	9716	
-0.613926	0.730921	2147	
-0.569216	0.764490	10535	
-0.529280	0.791445	759	
-0.494999	0.811856	1501	
-0.472634	0.825245	2579	
-0.458422	0.832464	2579	
-0.444984	0.838814	535	
-0.442653	0.839294	535	
-0.442650	0.840144	475	
-0.447442	0.839158	535	
-0.445539	0.841112	535	
-0.443592	0.842510	475	
-0.444858	0.842280	475	
-0.445925	0.842015	475	
-0.448661	0.840257	535	
-0.455367	0.836362	535	
-0.463664	0.830627	2579	
-0.467750	0.828740	2579	
-0.471669	0.826309	2579	
-0.485438	0.816744	1281	
-0.495285	0.811272	1501	
-0.518601	0.797445	759	
-0.543441	0.781813	585	
-0.571647	0.761534	10535	
-0.614133	0.729532	2147	
-0.653549	0.697918	9716	
-0.688915	0.665379	5986	
-0.723149	0.629955	2534	
-0.762853	0.583572	366	
-0.795809	0.541632	10910	
-0.826060	0.498410	10394	
-0.870279	0.416339	10249	
-0.891544	0.361731	9284	
-0.895812	0.322958	8469	
-0.883214	0.328265	10492	
-0.835615	0.383579	10196	
-0.717863	0.513664	5968	
-0.569441	0.631172	394	
-0.391286	0.718682	8771	
-0.095246	0.764537	1077	
0.197173	0.683312	6536	
0.149307	0.707580	4021	
0.027830	0.746866	8895	
-0.092290	0.763434	669	
-0.031391	0.757023	2350	
0.175902	0.693165	1811	
0.252076	0.642104	3679	
0.348984	0.532424	6715	
0.365541	0.464895	6941	
0.352494	0.457211	6941	
0.337106	0.442107	6845	
0.340557	0.414731	6070	
0.317982	0.426232	8169	
0.304683	0.427085	8109	
0.303008	0.420674	8109	
0.311588	0.405997	5076	
0.312565	0.401660	5076	
0.311157	0.401267	5076	
0.311347	0.398211	5076	
0.309879	0.396144	5076	
0.306825	0.397193	5076	
0.303703	0.398547	5076	
0.302406	0.399157	6067	
0.302548	0.399323	6067	
0.303533	0.398845	6067	
0.307449	0.397338	5076	
0.309190	0.397544	5076	
0.309640	0.398481	5076	
0.309969	0.400637	5076	
0.310753	0.402865	5076	
0.311702	0.403179	5076	
0.310443	0.407324	5076	
0.303835	0.418280	6067	
0.304387	0.425709	8109	
0.310615	0.428527	8109	
0.326612	0.421237	6955	
0.345333	0.417630	4441	
0.336782	0.454745	3815	
0.355660	0.456376	6941	
0.360956	0.477255	7079	
0.346438	0.544410	6715	
0.201031	0.678954	6536	
-0.003984	0.752272	3309	
-0.205294	0.759737	3746	
-0.320314	0.739398	6446	
-0.440023	0.698157	6694	
-0.531448	0.653358	4201	
-0.631714	0.587901	3864	
-0.735031	0.497029	7119	
-0.817542	0.407428	9513	
-0.845793	0.373566	10196	
-0.879988	0.338119	10492	
-0.892683	0.344844	9284	
-0.876121	0.396611	8870	
-0.847795	0.460257	11002	
-0.817065	0.509856	11060	
-0.753425	0.593997	366	
-0.710163	0.643370	2534	
-0.675190	0.678101	8262	
-0.621374	0.723661	10713	
-0.571551	0.760316	10535	
-0.531216	0.788323	585	
-0.490531	0.812849	1501	
-0.465069	0.827500	2579	
-0.444066	0.839743	535	
-0.429227	0.846354	475	
-0.415079	0.851981	1733	
-0.412474	0.852404	1733	
-0.412218	0.853400	1733	
-0.417477	0.852061	1733	
-0.415828	0.853797	1733	
-0.411791	0.856043	1733	
-0.413085	0.855783	1733	
-0.413837	0.855662	1733	
-0.418340	0.853690	1733	
-0.426201	0.849637	475	
-0.436208	0.843990	475	
-0.439522	0.842804	475	
-0.443530	0.840492	475	
-0.456272	0.832355	2579	
-0.464211	0.828192	2579	
-0.479222	0.818870	1281	
-0.502859	0.804985	1501	
-0.532324	0.786636	585	
-0.568367	0.761337	10535	
-0.605878	0.734646	2147	
-0.642238	0.705837	8804	
-0.678646	0.673982	5986	
-0.717630	0.634448	2534	
-0.748420	0.599341	448	
-0.783859	0.556597	10636	
-0.836916	0.476237	11002	
-0.868099	0.415778	10249	
-0.887389	0.356997	9284	
-0.890616	0.333578	10492	
-0.864540	0.353910	10294	
-0.784668	0.447808	6638	
-0.671448	0.559314	6028	
-0.535932	0.653829	4201	
-0.325778	0.741225	9637	
-0.079925	0.765386	669	
-0.129564	0.767195	5392	
