time = 31.367	Re = 4	rotation = -36.9631
-0.875044	-0.052163	6507	
-0.651625	0.076195	2894	
-0.808052	0.270458	8790	
-0.838172	0.116565	8131	
-0.753799	0.413107	10210	
-0.710981	0.457208	7652	
-0.730952	0.301383	989	
-0.762878	0.153391	4739	
-0.746374	0.230223	9340	
-0.567289	0.262284	2829	
-0.508365	0.208342	9438	
-0.337294	0.096782	4780	
-0.336102	0.090719	4780	
-0.106126	0.118447	6758	
-0.142181	-0.076307	10421	
-0.143722	-0.068341	4669	
-0.232216	-0.188688	8926	
-0.316685	-0.222898	424	
-0.337518	-0.226320	470	
-0.400383	-0.205432	1913	
-0.519445	-0.130609	7435	
-0.669094	-0.159983	574	
-0.713437	-0.285825	9332	
-0.702659	-0.374422	6629	
-0.681009	-0.461784	8720	
-0.700778	-0.480961	10406	
-0.727358	-0.479806	5759	
-0.824263	-0.392170	2646	
-0.938668	-0.186709	1957	
-0.969814	-0.055390	6428	
-0.973216	0.011350	4781	
-0.973333	0.058291	3546	
-0.971129	0.108916	3984	
-0.972849	0.069122	4360	
-0.971927	0.103318	5886	
-0.972899	0.068702	4360	
-0.972902	0.059032	3546	
-0.963797	0.168440	387	
-0.961461	0.179850	387	
-0.962337	0.174320	387	
-0.961705	0.176989	387	
-0.961748	0.179325	387	
-0.965577	0.156877	637	
-0.970415	0.120419	3984	
-0.972959	0.064469	3546	
-0.973223	0.010519	4781	
-0.973519	0.012408	4781	
-0.972917	-0.024546	4961	
-0.953389	-0.138233	697	
-0.882984	-0.309872	1060	
-0.826177	-0.389475	2646	
-0.739911	-0.474787	888	
-0.719247	-0.477379	5759	
-0.687279	-0.471916	8720	
-0.687008	-0.445340	4388	
-0.693509	-0.406491	6825	
-0.713336	-0.305229	9332	
-0.687684	-0.202020	1367	
-0.509373	-0.131929	7435	
-0.405606	-0.193883	1646	
-0.334304	-0.223234	1506	
-0.308756	-0.233588	1498	
-0.195778	-0.161711	8658	
-0.137633	-0.022578	4147	
-0.205040	0.080276	5605	
-0.484071	0.186692	4713	
-0.476743	0.647227	10396	
-0.671321	0.059910	5149	
-0.826133	0.070836	9287	
-0.655457	0.489012	9838	
-0.675547	0.465030	2458	
-0.620662	0.526217	9359	
-0.540819	0.633026	7860	
0.046046	0.840940	2063	
-0.782201	-0.100195	7395	
-0.642074	0.425699	9521	
-0.236012	0.837294	3863	
-0.329274	0.464034	2678	
0.284233	0.857186	6685	
0.301155	0.851801	6685	
-0.526815	0.695361	5733	
-0.665656	0.065659	2629	
-0.915935	0.018813	10065	
-0.607317	0.643410	1416	
-0.373667	0.798500	4977	
-0.098524	0.881945	6738	
0.267238	0.867612	9329	
0.528476	0.750206	1184	
0.594784	0.690789	10085	
0.597369	0.687429	6319	
0.597748	0.686927	6319	
0.591975	0.694034	10085	
0.428445	0.808285	6593	
0.378974	0.829138	2187	
0.160257	0.886868	5336	
-0.237240	0.849093	5210	
-0.463226	0.747329	5595	
-0.637662	0.618320	5038	
-0.909220	0.113953	500	
-0.811280	0.049965	5793	
-0.312908	0.559266	8899	
-0.314884	0.817662	5121	
0.541526	0.726298	4969	
-0.093915	0.877756	6738	
-0.602302	0.627629	10594	
-0.223651	0.841059	3863	
-0.435301	0.594926	9632	
-0.875602	-0.050149	5616	
-0.699911	0.444526	1707	
-0.713438	0.394894	1585	
-0.580464	0.275917	5000	
-0.621642	0.317156	9771	
-0.476029	0.177753	5634	
-0.359100	0.100320	7446	
-0.178108	0.095951	10901	
-0.138300	-0.035262	4283	
-0.160679	-0.123908	2519	
-0.189333	-0.155621	7618	
-0.262287	-0.204296	1466	
-0.345672	-0.217372	1506	
-0.429771	-0.188724	3272	
-0.580071	-0.109848	8615	
-0.640490	-0.135101	7202	
-0.705110	-0.357834	5715	
-0.691602	-0.430105	3387	
-0.682424	-0.479654	8720	
-0.719472	-0.476798	5759	
-0.772371	-0.448332	5400	
-0.861734	-0.343772	4805	
-0.956847	-0.125087	10653	
-0.972608	-0.019024	3715	
-0.973923	0.061130	3546	
-0.973039	0.043426	4612	
-0.972738	0.042123	4612	
-0.973148	0.038248	4612	
-0.972465	0.094277	4360	
-0.971501	0.095469	4360	
-0.965869	0.154654	637	
-0.966075	0.150165	637	
-0.965983	0.150875	637	
-0.964975	0.158255	637	
-0.965128	0.157878	637	
-0.971052	0.108039	3984	
-0.972687	0.045524	4612	
-0.972611	0.048953	4612	
-0.973143	0.048698	4612	
-0.973209	-0.013230	3715	
-0.969774	-0.049702	4961	
-0.958072	-0.119241	10653	
-0.935923	-0.193163	1957	
-0.863753	-0.342233	4805	
-0.741939	-0.476415	888	
-0.721620	-0.479717	5759	
-0.699633	-0.478407	10406	
-0.684694	-0.470764	8720	
-0.691097	-0.426597	3387	
-0.709600	-0.262329	10543	
-0.710018	-0.278552	10382	
-0.542377	-0.112179	7406	
-0.442952	-0.169896	2130	
-0.340570	-0.215201	1506	
-0.296995	-0.214998	6624	
-0.218789	-0.180113	9186	
-0.137929	0.000407	722	
-0.228063	0.067649	6989	
-0.390742	0.119002	8956	
-0.456143	0.520969	3899	
-0.819246	0.131319	5994	
-0.588624	0.492045	10876	
-0.498141	0.506685	8509	
-0.478811	0.516883	6303	
-0.479750	0.513948	3221	
-0.609417	0.474143	9202	
-0.676778	0.461779	2458	
-0.861332	0.050856	1599	
-0.636852	0.585167	9033	
-0.455893	0.725918	5595	
-0.856503	0.147339	7482	
0.312889	0.840175	6671	
-0.096885	0.870257	6386	
0.481233	0.756205	7632	
-0.647081	0.168211	1061	
-0.771215	0.436128	10999	
-0.482854	0.727553	10642	
-0.350289	0.803160	5967	
0.011879	0.887512	6241	
0.310924	0.848896	5963	
0.480087	0.772772	4873	
0.487397	0.767288	5903	
0.504538	0.755282	1222	
0.489064	0.766082	5903	
0.480881	0.771964	4873	
0.447700	0.790551	981	
0.254312	0.864796	7975	
0.226501	0.870790	8521	
-0.101874	0.876436	6738	
-0.443410	0.753318	6841	
-0.543107	0.684007	8332	
-0.842326	0.296597	8223	
-0.354761	0.531375	2778	
0.082959	0.846853	1556	
-0.420891	0.757759	7210	
0.398433	0.805550	9377	
-0.061241	0.875427	7822	
-0.599440	0.617772	10594	
-0.342946	0.788008	5086	
-0.628630	0.171419	5103	
-0.857559	0.097799	8004	
-0.539532	0.551530	4237	
-0.519164	0.497052	9848	
-0.481873	0.186040	4713	
-0.494984	0.194093	4694	
-0.391304	0.116859	8956	
-0.224581	0.071364	6989	
-0.120126	0.140029	2970	
-0.146732	-0.096186	6780	
-0.193612	-0.156053	8658	
-0.219317	-0.175034	9086	
-0.293455	-0.215579	6624	
-0.376587	-0.204935	1868	
-0.468488	-0.158403	3240	
-0.638703	-0.135077	7202	
-0.687675	-0.198935	1367	
