time = 7.497	Re = 4	rotation = -0.37032
-0.737328	-0.347219	9287	
-0.739191	-0.347892	9287	
-0.744567	-0.348161	4231	
-0.751371	-0.355727	4231	
-0.765104	-0.350284	5631	
-0.782424	-0.349734	8004	
-0.795854	-0.342511	8233	
-0.811868	-0.326103	7482	
-0.824155	-0.311904	9516	
-0.839008	-0.298815	9718	
-0.863222	-0.268808	8604	
-0.878904	-0.247812	1156	
-0.896295	-0.215767	1595	
-0.927773	-0.135284	8814	
-0.947112	-0.050904	453	
-0.951244	-0.014681	5364	
-0.953828	0.087263	1554	
-0.943941	0.173368	10527	
-0.934923	0.208579	2653	
-0.916391	0.272597	1443	
-0.893966	0.337447	10491	
-0.870271	0.390085	8869	
-0.850463	0.425748	764	
-0.835803	0.449883	10665	
-0.820080	0.473336	9851	
-0.798295	0.506573	11059	
-0.775645	0.537789	9254	
-0.754280	0.567696	365	
-0.732731	0.597183	447	
-0.717175	0.615284	1275	
-0.701421	0.631983	2533	
-0.694279	0.637435	5005	
-0.685224	0.645020	5005	
-0.684807	0.642596	5005	
-0.684568	0.641840	5005	
-0.684860	0.642485	5005	
-0.687671	0.641009	5005	
-0.678910	0.652474	5005	
-0.675436	0.657123	5985	
-0.675538	0.657203	5985	
-0.675676	0.657319	5985	
-0.678681	0.654310	5005	
-0.680680	0.652162	5005	
-0.684685	0.648339	5005	
-0.690908	0.642364	5005	
-0.701350	0.630235	2533	
-0.703428	0.628894	2533	
-0.715112	0.615818	1275	
-0.723252	0.607059	1035	
-0.737437	0.589219	447	
-0.748536	0.573885	365	
-0.767493	0.547094	9392	
-0.785245	0.523165	10909	
-0.802859	0.497982	11059	
-0.819364	0.472770	9851	
-0.837454	0.444432	10665	
-0.851136	0.422699	764	
-0.864938	0.399099	8869	
-0.890506	0.344683	10491	
-0.912079	0.284085	1453	
-0.932817	0.215675	2653	
-0.944390	0.163546	10527	
-0.952436	0.074122	1554	
-0.945841	-0.042007	2789	
-0.916161	-0.157271	4700	
-0.887842	-0.215126	1539	
-0.854197	-0.260083	7831	
-0.818550	-0.302014	9516	
-0.823859	-0.297954	9718	
-0.836103	-0.285580	9832	
-0.841464	-0.284204	9832	
-0.836200	-0.288948	9832	
-0.808305	-0.319753	7482	
-0.790320	-0.333585	8004	
-0.766110	-0.341686	5631	
-0.745245	-0.331141	5661	
-0.732607	-0.326907	3858	
-0.713848	-0.318685	2695	
-0.689628	-0.308738	8085	
-0.664156	-0.314481	9463	
-0.644574	-0.319927	9569	
-0.628840	-0.316328	5576	
-0.615583	-0.311998	5576	
-0.607400	-0.310937	7730	
-0.600299	-0.310836	6646	
-0.594281	-0.311118	6646	
-0.585688	-0.310699	6646	
-0.578136	-0.310678	6368	
-0.574736	-0.311333	6368	
-0.573498	-0.311764	6368	
-0.573390	-0.311786	6368	
-0.575875	-0.311337	6368	
-0.581308	-0.311053	6646	
-0.584132	-0.310934	6646	
-0.589305	-0.311025	6646	
-0.596765	-0.311287	7941	
-0.603121	-0.311342	7941	
-0.607658	-0.312067	7730	
-0.614526	-0.312123	5576	
