time = 14.447	Re = 4	rotation = -7.68818
-0.272809	-0.300122	8352	
-0.276597	-0.301172	8352	
-0.284233	-0.304926	8264	
-0.308344	-0.289933	7270	
-0.321697	-0.293736	10677	
-0.370627	-0.287031	3085	
-0.396047	-0.293192	3318	
-0.421614	-0.288554	2278	
-0.441354	-0.282985	3886	
-0.485250	-0.293021	2952	
-0.547615	-0.303199	9142	
-0.624575	-0.331704	5602	
-0.655740	-0.351491	6840	
-0.684930	-0.413821	8806	
-0.694341	-0.453153	1602	
-0.704371	-0.451656	1358	
-0.760477	-0.434207	6507	
-0.821401	-0.382163	10065	
-0.856451	-0.333696	7706	
-0.913064	-0.226890	7908	
-0.957768	-0.083021	1228	
-0.967394	0.039011	829	
-0.963202	0.112413	2061	
-0.956281	0.160956	2314	
-0.944595	0.216379	2480	
-0.925915	0.277918	10039	
-0.906878	0.325828	1302	
-0.880472	0.389598	4383	
-0.853720	0.441403	9283	
-0.836045	0.470972	8869	
-0.815299	0.503628	10250	
-0.810730	0.509164	10250	
-0.796464	0.529140	10665	
-0.799328	0.522717	10665	
-0.797299	0.525577	10665	
-0.799437	0.522561	10665	
-0.801100	0.521257	11048	
-0.788325	0.542263	11001	
-0.785767	0.546169	11001	
-0.785046	0.547695	11001	
-0.785290	0.547525	11001	
-0.786710	0.546006	11001	
-0.789132	0.541870	11001	
-0.795262	0.532581	10665	
-0.806385	0.515714	11048	
-0.816280	0.500962	10250	
-0.818291	0.498373	764	
-0.834531	0.472462	8869	
-0.845302	0.453913	9573	
-0.861570	0.425656	9283	
-0.876339	0.395737	4140	
-0.903221	0.331889	3344	
-0.915899	0.301873	2653	
-0.931186	0.261370	8173	
-0.945398	0.212039	2480	
-0.957420	0.156419	2314	
-0.964428	0.105815	2061	
-0.966709	0.057697	2352	
-0.957581	-0.078797	1228	
-0.919264	-0.210998	8569	
-0.862146	-0.324170	7706	
-0.807918	-0.396092	8538	
-0.740696	-0.443837	5387	
-0.693710	-0.439861	1602	
-0.674170	-0.363035	8237	
-0.579068	-0.309742	9073	
-0.446767	-0.273813	2782	
-0.382125	-0.271472	3940	
-0.390809	-0.284497	2943	
-0.421494	-0.282300	1877	
-0.445205	-0.279511	4722	
-0.431969	-0.277944	4722	
-0.381389	-0.279306	2943	
-0.358297	-0.287319	4759	
-0.315237	-0.280901	10079	
-0.272873	-0.280592	7423	
-0.258752	-0.277185	6101	
-0.231367	-0.286220	3075	
-0.227327	-0.256528	7866	
-0.204719	-0.271508	2202	
-0.193467	-0.280081	2173	
-0.189373	-0.268801	3928	
-0.191023	-0.253533	3928	
-0.191218	-0.248535	3173	
-0.189882	-0.246433	3173	
-0.188410	-0.245320	3173	
-0.187679	-0.242108	3173	
-0.186073	-0.240509	3173	
-0.183919	-0.241118	3173	
-0.182782	-0.241842	3173	
-0.182716	-0.241866	3173	
-0.184189	-0.241367	3173	
-0.186128	-0.241893	3173	
-0.186926	-0.242249	3173	
