time = 45.337	Re = 4	rotation = -61.3052
0.412927	0.776583	7203	
-0.556316	0.193047	1853	
-0.386159	0.025529	7451	
-0.737857	0.415073	10794	
-0.754212	-0.126189	9332	
-0.743381	-0.098623	10543	
-0.645490	0.299709	7163	
-0.409486	0.635100	2208	
-0.617677	0.564209	8378	
-0.326444	0.693366	992	
0.761882	0.544779	10997	
-0.011190	0.782661	6266	
-0.703372	0.564433	2422	
-0.232021	0.848465	7210	
-0.569131	0.472163	7928	
-0.565292	0.249612	3473	
-0.645092	0.203599	5149	
-0.500994	0.550211	9238	
-0.455802	0.348702	10514	
-0.245294	0.146028	1759	
-0.147221	-0.053884	7147	
-0.201245	-0.102672	4320	
-0.284963	-0.144003	5905	
-0.310539	-0.148661	1466	
-0.379868	-0.166997	3512	
-0.422559	-0.142147	3593	
-0.472327	-0.090369	3272	
-0.567670	0.004810	9865	
-0.739018	-0.228110	7278	
-0.724782	-0.346988	3195	
-0.704900	-0.424709	2688	
-0.705717	-0.449657	5630	
-0.724668	-0.443764	4974	
-0.713749	-0.444393	5630	
-0.723492	-0.444728	4974	
-0.713834	-0.441045	4974	
-0.704346	-0.448644	5630	
-0.750121	-0.447440	7463	
-0.755080	-0.454655	7731	
-0.753628	-0.448265	7463	
-0.753588	-0.448968	7463	
-0.755743	-0.453940	7731	
-0.731140	-0.466536	6447	
-0.721450	-0.457393	5630	
-0.713375	-0.438341	4974	
-0.705674	-0.423208	2688	
-0.707965	-0.419220	2688	
-0.708062	-0.407505	4391	
-0.736073	-0.269009	5338	
-0.671933	-0.035610	516	
-0.570070	0.005969	9871	
-0.493548	-0.061825	3208	
-0.450508	-0.121589	5110	
-0.388230	-0.156546	3449	
-0.372339	-0.172557	2366	
-0.361254	-0.181678	2366	
-0.280248	-0.138460	5905	
-0.270810	-0.144004	5905	
-0.126527	0.028407	510	
-0.306516	0.184839	5768	
-0.462628	0.364713	5147	
-0.420541	0.324195	3154	
-0.658168	0.151383	9080	
-0.276647	0.828379	5595	
-0.450483	0.600010	8672	
-0.486397	0.235898	1519	
0.675361	0.578405	9629	
-0.410389	0.509125	1352	
-0.296063	0.657792	8219	
-0.584849	0.078491	5198	
-0.459427	0.093402	979	
-0.856893	-0.278869	1560	
-0.432911	0.814867	7574	
-0.346416	0.742696	10278	
-0.901961	0.163350	8018	
-0.304605	0.589545	1730	
0.769473	0.561994	9457	
-0.371191	0.545434	6622	
0.162971	0.414502	6357	
0.171217	0.398818	2761	
-0.527189	0.767392	9989	
0.225627	0.759518	7869	
-0.319857	-0.045970	740	
-0.756469	0.560011	8814	
0.091173	0.935884	2148	
0.843675	0.443781	4915	
0.055679	0.560569	10744	
0.198275	0.311010	4541	
0.113805	0.243460	7990	
0.115437	0.239442	7990	
0.116196	0.238739	7990	
0.113618	0.248903	1426	
0.186920	0.378505	3642	
0.157318	0.436526	4638	
0.164287	0.716382	2409	
0.481509	0.816561	9117	
-0.257621	0.896247	7499	
-0.822921	0.459088	782	
-0.387123	-0.017547	4929	
-0.761670	-0.088410	10543	
-0.669656	0.423182	9452	
0.313069	0.887524	1734	
0.098770	0.241055	7579	
0.763782	0.497596	9551	
-0.739755	0.572733	5172	
0.778376	0.550124	11003	
-0.773395	0.367987	9045	
-0.045051	0.713496	8913	
-0.485876	0.070108	2945	
-0.271767	0.643396	8484	
-0.078882	0.804025	1390	
-0.885462	0.285550	3187	
-0.494441	0.246724	8855	
-0.872717	0.119117	6255	
-0.403756	0.621547	4125	
-0.341703	0.654031	9700	
-0.573783	0.262889	3735	
-0.649069	0.166039	8694	
-0.814824	0.073942	8702	
-0.475772	0.376307	2035	
-0.109458	0.183609	6091	
-0.161221	-0.072336	3969	
-0.195075	-0.101533	3303	
-0.320302	-0.158833	10878	
-0.348265	-0.159306	10778	
-0.398670	-0.157143	3543	
-0.446095	-0.119998	4910	
-0.517552	-0.038289	3469	
-0.599510	0.005729	9617	
-0.728072	-0.312067	10263	
-0.708519	-0.405172	4391	
-0.712917	-0.440762	4974	
-0.709310	-0.433679	4974	
-0.712613	-0.424301	4974	
-0.712131	-0.422318	4974	
-0.713737	-0.456855	5630	
-0.710269	-0.455064	5630	
-0.732327	-0.461207	6447	
